,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.01946162240814842,0.5430034399032593,0.04731659218668938,0.3752097487449646,0.9416424036026001,-0.3358151316642761,0.0212000273168087,0.00939913373440504,-1.3502908945083618,1.8520532846450806,7.608259677886963,-1.6715435981750488,0.8509578704833984,-0.49373430013656616
0.019643506729719897,0.5430030226707458,0.04731929302215576,0.3752094507217407,0.9416429996490479,-0.33581340312957764,0.021199263632297516,0.009399416856467724,-1.3545918464660645,1.855603575706482,7.610835552215576,-1.6711435317993164,0.8504207134246826,-0.4938957393169403
0.01982539105129138,0.5430045127868652,0.047315455973148346,0.37521088123321533,0.9416429996490479,-0.33581337332725525,0.02120271325111389,0.009398389607667923,-1.34884774684906,1.8548908233642578,7.6175923347473145,-1.6707532405853271,0.8496896624565125,-0.49256500601768494
0.02000727537286286,0.5430038571357727,0.047319404780864716,0.3752088248729706,0.9416447281837463,-0.33580857515335083,0.021200887858867645,0.009399820119142532,-1.3363680839538574,1.8338598012924194,7.624910831451416,-1.6698637008666992,0.8506020307540894,-0.4923781454563141
0.02018915969443434,0.5430043339729309,0.04731625318527222,0.37520986795425415,0.9416444897651672,-0.33580920100212097,0.021202409639954567,0.009399325586855412,-1.3438109159469604,1.8237195014953613,7.627978801727295,-1.6695536375045776,0.8497053980827332,-0.49182748794555664
0.02037104401600582,0.5430044531822205,0.04731607437133789,0.37520894408226013,0.941643238067627,-0.3358127176761627,0.021201087161898613,0.00939834862947464,-1.3463548421859741,1.8331713676452637,7.61215353012085,-1.6711571216583252,0.8497511148452759,-0.4910535514354706
0.0205529283375773,0.54300457239151,0.04731392487883568,0.37520885467529297,0.9416430592536926,-0.3358132243156433,0.021201569586992264,0.00939886923879385,-1.3421533107757568,1.8445438146591187,7.622798919677734,-1.6719826459884644,0.8486719131469727,-0.49153658747673035
0.020734812659148782,0.5430061221122742,0.04731304943561554,0.3752117156982422,0.9416437149047852,-0.3358110785484314,0.021206028759479523,0.009397820569574833,-1.3341237306594849,1.8372855186462402,7.6201581954956055,-1.6718655824661255,0.8494792580604553,-0.4932795763015747
0.02091669698072026,0.5430058240890503,0.0473138727247715,0.3752110004425049,0.9416440725326538,-0.33581024408340454,0.021204670891165733,0.009398562833666801,-1.3557637929916382,1.8464349508285522,7.607422828674316,-1.6700870990753174,0.849183201789856,-0.49050819873809814
0.021098581302291742,0.5430061221122742,0.04731344059109688,0.37521040439605713,0.9416438341140747,-0.3358108401298523,0.021204616874456406,0.009398780763149261,-1.3460148572921753,1.8392765522003174,7.624201774597168,-1.667959213256836,0.8494648933410645,-0.48998263478279114
0.021280465623863223,0.5430074334144592,0.04731191694736481,0.37521180510520935,0.9416443109512329,-0.3358093798160553,0.02120744250714779,0.009399344213306904,-1.35301673412323,1.839395523071289,7.603041648864746,-1.6685922145843506,0.8499972820281982,-0.4890539348125458
0.021462349945434705,0.543008029460907,0.047316864132881165,0.37521401047706604,0.9416462182998657,-0.33580389618873596,0.021210642531514168,0.009396149776875973,-1.3530784845352173,1.8520201444625854,7.608269214630127,-1.6689499616622925,0.8489564657211304,-0.488974392414093
0.021644234267006183,0.5430091619491577,0.04731520265340805,0.3752151429653168,0.9416463375091553,-0.33580347895622253,0.021211344748735428,0.009395639412105083,-1.3474442958831787,1.8509044647216797,7.6065545082092285,-1.6696263551712036,0.8499881029129028,-0.49155932664871216
0.021826118588577664,0.5430096387863159,0.04731488227844238,0.37521642446517944,0.9416463971138,-0.33580324053764343,0.02121320739388466,0.00939478725194931,-1.3407667875289917,1.8433022499084473,7.617565631866455,-1.6689460277557373,0.8489723205566406,-0.4930322766304016
0.022008002910149146,0.5430099368095398,0.04731888324022293,0.37521764636039734,0.941648006439209,-0.3357986509799957,0.021214300766587257,0.009393624030053616,-1.3399871587753296,1.838396668434143,7.611802577972412,-1.6695398092269897,0.8504738807678223,-0.4922983944416046
0.022189887231720627,0.5430088043212891,0.04732000082731247,0.37521621584892273,0.9416490197181702,-0.33579587936401367,0.0212122593075037,0.00939448643475771,-1.3506542444229126,1.8395185470581055,7.622255802154541,-1.6696733236312866,0.848654568195343,-0.4902648329734802
0.022371771553292105,0.5430108308792114,0.04731833189725876,0.37521976232528687,0.9416490793228149,-0.3357955515384674,0.02121686190366745,0.009391877800226212,-1.3543716669082642,1.8332951068878174,7.614277362823486,-1.6690247058868408,0.8500428199768066,-0.489070862531662
0.022553655874863587,0.5430112481117249,0.04731651395559311,0.3752174973487854,0.9416491985321045,-0.335795134305954,0.02121591754257679,0.00939397793263197,-1.3467118740081787,1.8323653936386108,7.616528034210205,-1.6688233613967896,0.8487914800643921,-0.49017348885536194
0.022735540196435068,0.5430122017860413,0.04731830954551697,0.3752189576625824,0.9416511654853821,-0.33578962087631226,0.021217957139015198,0.009393393062055111,-1.3391953706741333,1.833499550819397,7.612585544586182,-1.669741153717041,0.8492583632469177,-0.49092140793800354
0.02291742451800655,0.5430122017860413,0.04732024297118187,0.3752188980579376,0.9416527152061462,-0.3357851505279541,0.021219272166490555,0.009392604231834412,-1.3372739553451538,1.8349814414978027,7.611787796020508,-1.670461654663086,0.8488932847976685,-0.49264952540397644
0.023099308839578028,0.5430129766464233,0.04731867462396622,0.37521833181381226,0.9416537284851074,-0.3357822597026825,0.02121966890990734,0.009394321590662003,-1.335912823677063,1.8296955823898315,7.62372350692749,-1.6705493927001953,0.8486340045928955,-0.49345237016677856
0.02328119316114951,0.5430128574371338,0.047319669276475906,0.3752189576625824,0.9416556358337402,-0.33577704429626465,0.021219100803136826,0.009391621686518192,-1.356773018836975,1.8248393535614014,7.627488136291504,-1.6688776016235352,0.8470461368560791,-0.4931820034980774
0.02346307748272099,0.543012797832489,0.047319911420345306,0.3752175569534302,0.9416581392288208,-0.3357699513435364,0.021219613030552864,0.009393371641635895,-1.3581868410110474,1.8483405113220215,7.617115020751953,-1.6695834398269653,0.8486114144325256,-0.48984771966934204
0.02364496180429247,0.5430132150650024,0.04732196033000946,0.3752168118953705,0.9416612386703491,-0.335761159658432,0.021219685673713684,0.009394819848239422,-1.3453048467636108,1.840208888053894,7.617231369018555,-1.668860912322998,0.849629282951355,-0.4898771345615387
0.02382684612586395,0.5430135130882263,0.04732007533311844,0.3752185106277466,0.9416626691818237,-0.3357570767402649,0.02122178114950657,0.009393603540956974,-1.3354240655899048,1.8195948600769043,7.618736267089844,-1.668653130531311,0.8492478728294373,-0.4905826449394226
0.02400873044743543,0.5430145263671875,0.047322262078523636,0.3752194941043854,0.9416662454605103,-0.33574700355529785,0.021223630756139755,0.009393114596605301,-1.3153417110443115,1.8265976905822754,7.62342643737793,-1.6687783002853394,0.8507446646690369,-0.48905229568481445
0.024190614769006913,0.5430136322975159,0.047323077917099,0.37521716952323914,0.9416688084602356,-0.3357398509979248,0.02122172899544239,0.009394604712724686,-1.3221219778060913,1.8356577157974243,7.626539707183838,-1.6696220636367798,0.8488672971725464,-0.4888375699520111
0.02437249909057839,0.5430130362510681,0.04732385650277138,0.37521594762802124,0.9416713714599609,-0.3357326090335846,0.021222105249762535,0.009395108558237553,-1.3332836627960205,1.8329205513000488,7.610171794891357,-1.6692800521850586,0.8500270843505859,-0.4899842441082001
0.024554383412149872,0.5430136919021606,0.04732406511902809,0.3752153813838959,0.9416742920875549,-0.3357243835926056,0.021222103387117386,0.009395800530910492,-1.3374272584915161,1.832618236541748,7.592518329620361,-1.6686280965805054,0.8510634303092957,-0.4899223744869232
0.024736267733721354,0.5430150032043457,0.04732127487659454,0.37521615624427795,0.9416751861572266,-0.3357217311859131,0.02122376672923565,0.009396135807037354,-1.3299384117126465,1.8333250284194946,7.616618633270264,-1.6680505275726318,0.8501409888267517,-0.48983657360076904
0.024918152055292835,0.5430152416229248,0.04732287675142288,0.37521493434906006,0.9416777491569519,-0.33571457862854004,0.021223701536655426,0.009396531619131565,-1.3342903852462769,1.838848352432251,7.622507095336914,-1.6682891845703125,0.848502516746521,-0.48772767186164856
0.025100036376864313,0.5430144667625427,0.047322846949100494,0.37521350383758545,0.941679835319519,-0.3357088267803192,0.021222839131951332,0.00939754769206047,-1.325888991355896,1.8537352085113525,7.611042022705078,-1.668530821800232,0.8492406010627747,-0.4855196177959442
0.025281920698435795,0.54301518201828,0.04732427000999451,0.3752135932445526,0.9416829347610474,-0.3356998860836029,0.021224327385425568,0.009397699497640133,-1.310498833656311,1.8489375114440918,7.6297197341918945,-1.6686735153198242,0.848903477191925,-0.48677435517311096
0.025463805020007276,0.5430142879486084,0.04732431843876839,0.37521111965179443,0.9416851997375488,-0.33569368720054626,0.02122226543724537,0.009399214759469032,-1.3168967962265015,1.8264251947402954,7.625787258148193,-1.6687871217727661,0.8486725091934204,-0.48928990960121155
0.025645689341578758,0.5430148839950562,0.04732069373130798,0.3752090334892273,0.9416861534118652,-0.3356909453868866,0.021221749484539032,0.009402145631611347,-1.3295948505401611,1.829665184020996,7.630354881286621,-1.6692599058151245,0.8473173379898071,-0.4908681809902191
0.025827573663150236,0.543014645576477,0.04732273519039154,0.37520796060562134,0.9416887760162354,-0.33568358421325684,0.021220523864030838,0.00940320547670126,-1.318390130996704,1.8328114748001099,7.623063564300537,-1.6699365377426147,0.8487324118614197,-0.49039703607559204
0.026009457984721717,0.5430144667625427,0.04732425510883331,0.3752085268497467,0.9416914582252502,-0.3356762230396271,0.021220644935965538,0.00940239243209362,-1.3117939233779907,1.8446966409683228,7.613531589508057,-1.6682170629501343,0.8500813841819763,-0.4862312078475952
0.0261913423062932,0.5430156588554382,0.04732372239232063,0.3752063512802124,0.9416925311088562,-0.33567309379577637,0.021220531314611435,0.009403588250279427,-1.327135443687439,1.8349194526672363,7.617035388946533,-1.6674818992614746,0.8490778803825378,-0.4852610230445862
0.026373226627864677,0.5430143475532532,0.04732412099838257,0.37520232796669006,0.9416952729225159,-0.33566540479660034,0.021218067035079002,0.009407437406480312,-1.3452799320220947,1.824433445930481,7.619704246520996,-1.6679737567901611,0.8472239375114441,-0.4842345118522644
0.026555110949436158,0.5430142879486084,0.04732482135295868,0.3752020597457886,0.9416979551315308,-0.33565786480903625,0.02121836133301258,0.00940807443112135,-1.3445569276809692,1.817619800567627,7.61295223236084,-1.6675145626068115,0.8478670120239258,-0.48693370819091797
0.02673699527100764,0.5430142879486084,0.04732575640082359,0.37520116567611694,0.9416994452476501,-0.33565381169319153,0.02121727168560028,0.009408846497535706,-1.3479831218719482,1.8394666910171509,7.585776329040527,-1.668616533279419,0.8488231301307678,-0.48533332347869873
0.02691887959257912,0.543013334274292,0.04732663929462433,0.3751993179321289,0.941702127456665,-0.3356463611125946,0.021215233951807022,0.009408790618181229,-1.3327038288116455,1.8382883071899414,7.600512504577637,-1.6688883304595947,0.8491821885108948,-0.48588091135025024
0.0271007639141506,0.5430139303207397,0.04732678458094597,0.37519708275794983,0.9417048692703247,-0.3356386125087738,0.021215487271547318,0.009411424398422241,-1.3136579990386963,1.8430484533309937,7.605220317840576,-1.6689034700393677,0.8500716090202332,-0.48384302854537964
0.02728264823572208,0.5430135726928711,0.047326669096946716,0.3751959204673767,0.9417070150375366,-0.3356325924396515,0.021215040236711502,0.00941318180412054,-1.3101027011871338,1.8374630212783813,7.613030433654785,-1.6672422885894775,0.8488833904266357,-0.48308953642845154
0.027464532557293562,0.5430136322975159,0.047326985746622086,0.3751954734325409,0.9417092204093933,-0.3356264531612396,0.021214883774518967,0.009413197636604309,-1.3101524114608765,1.8374524116516113,7.613056659698486,-1.667238473892212,0.8488858938217163,-0.48308536410331726
0.027646416878865043,0.543013870716095,0.0473296232521534,0.3751932680606842,0.9417122006416321,-0.33561810851097107,0.021213263273239136,0.009414894506335258,-1.3206357955932617,1.8430290222167969,7.605403900146484,-1.66719388961792,0.8478338718414307,-0.484004408121109
0.02782830120043652,0.5430124998092651,0.04733043909072876,0.37519046664237976,0.9417144656181335,-0.3356117904186249,0.021210981532931328,0.009417361579835415,-1.319797396659851,1.850760579109192,7.6187896728515625,-1.6671254634857178,0.8478904366493225,-0.4843512177467346
0.028010185522008003,0.5430132746696472,0.04733061417937279,0.3751909136772156,0.9417169094085693,-0.33560484647750854,0.021213095635175705,0.009417173452675343,-1.3259764909744263,1.8527671098709106,7.617495059967041,-1.6669126749038696,0.8480392098426819,-0.48436370491981506
0.028192069843579484,0.5430129766464233,0.04733061417937279,0.3751888573169708,0.941719114780426,-0.3355986177921295,0.021211566403508186,0.009419439360499382,-1.3425933122634888,1.855696201324463,7.600027561187744,-1.667506217956543,0.8484764695167542,-0.48089906573295593
0.028373954165150966,0.5430145263671875,0.04733182117342949,0.37519121170043945,0.9417219161987305,-0.33559074997901917,0.021213222295045853,0.009418614208698273,-1.3431017398834229,1.8443430662155151,7.602818012237549,-1.667283296585083,0.8473125696182251,-0.48113369941711426
0.028555838486722444,0.5430138111114502,0.04733370989561081,0.3751896619796753,0.9417240619659424,-0.33558470010757446,0.0212132278829813,0.00941997580230236,-1.3296712636947632,1.8586159944534302,7.611810207366943,-1.6663507223129272,0.8477280735969543,-0.4798993170261383
0.028737722808293925,0.5430135130882263,0.047336239367723465,0.3751867413520813,0.9417272210121155,-0.3355759084224701,0.02121192216873169,0.009421151131391525,-1.3196485042572021,1.8442949056625366,7.585380554199219,-1.6678513288497925,0.8492449522018433,-0.4802092909812927
0.028919607129865407,0.5430138111114502,0.04733443260192871,0.37518614530563354,0.9417293667793274,-0.3355698883533478,0.02121140994131565,0.009422369301319122,-1.3282198905944824,1.8486783504486084,7.587916374206543,-1.6677956581115723,0.8484973311424255,-0.48002326488494873
0.029101491451436888,0.543014407157898,0.0473366305232048,0.3751855790615082,0.9417322278022766,-0.33556169271469116,0.02121257595717907,0.009422710165381432,-1.3108506202697754,1.8399776220321655,7.5923542976379395,-1.6667537689208984,0.8496876358985901,-0.4807663857936859
0.029283375773008366,0.5430144667625427,0.04733850806951523,0.3751855492591858,0.9417353272438049,-0.3355529010295868,0.021213511005043983,0.009422516450285912,-1.3336538076400757,1.8570504188537598,7.5846028327941895,-1.6667063236236572,0.8500751256942749,-0.48045653104782104
0.029465260094579847,0.5430149435997009,0.04733881726861,0.37518566846847534,0.9417381882667542,-0.3355448842048645,0.021213602274656296,0.009421931579709053,-1.3316307067871094,1.8575176000595093,7.59830904006958,-1.6658191680908203,0.8493393659591675,-0.48001405596733093
