,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.2639156894760279,0.5481537580490112,0.053923267871141434,0.35124748945236206,0.9425866603851318,-0.3320040702819824,0.026516631245613098,0.024505212903022766,3.3010950088500977,2.7699339389801025,0.023216281086206436,-1.451485276222229,-0.4000210464000702,-0.5099764466285706
0.2640641234971055,0.5481542348861694,0.05393486097455025,0.3512054979801178,0.9425897598266602,-0.3319939970970154,0.026495032012462616,0.024545805528759956,3.2563037872314453,2.799574613571167,0.0898239016532898,-1.44790780544281,-0.41032496094703674,-0.5032933354377747
0.2642125575181831,0.5481545925140381,0.0539451539516449,0.35116273164749146,0.9425927996635437,-0.331984281539917,0.026471158489584923,0.024586699903011322,3.2698450088500977,2.822844982147217,-0.030633870512247086,-1.4485015869140625,-0.41347673535346985,-0.5009751915931702
0.2643609915392608,0.5481542944908142,0.05395582318305969,0.35112011432647705,0.9425958395004272,-0.33197447657585144,0.026447616517543793,0.024627475067973137,3.268610715866089,2.822016954421997,-0.08608006685972214,-1.4521634578704834,-0.4095090627670288,-0.5036009550094604
0.2645094255603384,0.5481560230255127,0.05396312475204468,0.35107600688934326,0.9425980448722839,-0.33196690678596497,0.026423770934343338,0.024671070277690887,3.255732536315918,2.838470697402954,-0.09639942646026611,-1.4513423442840576,-0.4130750298500061,-0.5028259754180908
0.264657859581416,0.5481565594673157,0.053973015397787094,0.35103538632392883,0.9426010251045227,-0.33195745944976807,0.02640153467655182,0.024708503857254982,3.2448601722717285,2.848243236541748,-0.09289441257715225,-1.451745867729187,-0.4181162714958191,-0.5031557083129883
0.2648062936024937,0.5481568574905396,0.05398103967308998,0.35099145770072937,0.9426028728485107,-0.3319508731365204,0.026378480717539787,0.024751542136073112,3.267285108566284,2.8424928188323975,-0.11700207740068436,-1.4521671533584595,-0.41947993636131287,-0.5018829703330994
0.2649547276235713,0.5481568574905396,0.053992077708244324,0.35094889998435974,0.9426066279411316,-0.33193904161453247,0.026354104280471802,0.024793053045868874,3.2304530143737793,2.865438461303711,-0.09432575851678848,-1.4513534307479858,-0.4181192219257355,-0.4978719651699066
0.2651031616446489,0.5481575131416321,0.054000988602638245,0.3509053587913513,0.942608118057251,-0.33193349838256836,0.026330746710300446,0.024834150448441505,3.2234952449798584,2.8563663959503174,-0.0798811987042427,-1.448862075805664,-0.4195171892642975,-0.49877291917800903
0.2652515956657266,0.5481575727462769,0.05401058867573738,0.3508613705635071,0.9426109790802002,-0.3319241404533386,0.026306990534067154,0.024875866249203682,3.207131862640381,2.87450909614563,-0.048329245299100876,-1.4464257955551147,-0.4246148467063904,-0.49731579422950745
0.2654000296868042,0.5481579899787903,0.0540197417140007,0.35081747174263,0.9426140189170837,-0.33191418647766113,0.02628287672996521,0.02491864003241062,3.235881805419922,2.8812458515167236,-0.06813026964664459,-1.4477570056915283,-0.425126314163208,-0.49591755867004395
0.2655484637078818,0.5481586456298828,0.0540282242000103,0.3507741391658783,0.9426157474517822,-0.3319081664085388,0.02625950425863266,0.024960070848464966,3.250619888305664,2.917248010635376,-0.07455110549926758,-1.4490841627120972,-0.4258635342121124,-0.4932103753089905
0.26569689772895944,0.5481597185134888,0.05403929203748703,0.3507310152053833,0.9426186680793762,-0.3318984806537628,0.026236874982714653,0.025001611560583115,3.270833730697632,2.9371912479400635,-0.083957239985466,-1.4494974613189697,-0.4263085126876831,-0.4902505874633789
0.2658453317500371,0.5481608510017395,0.0540463849902153,0.3506868779659271,0.9426207542419434,-0.33189108967781067,0.02621283382177353,0.02504511922597885,3.3050174713134766,2.948187828063965,-0.18746422231197357,-1.4508825540542603,-0.43130889534950256,-0.48877227306365967
0.2659937657711147,0.548161506652832,0.05405333638191223,0.3506440818309784,0.942622721195221,-0.33188435435295105,0.02618960291147232,0.025086725130677223,3.303466796875,2.9857118129730225,-0.22204749286174774,-1.4501746892929077,-0.43567124009132385,-0.4862903654575348
0.26614219979219234,0.5481623411178589,0.054064542055130005,0.35060128569602966,0.9426257610321045,-0.331874281167984,0.02616661600768566,0.025127572938799858,3.2842206954956055,2.962961435317993,-0.2197289764881134,-1.44814932346344,-0.4391266107559204,-0.4881465435028076
0.26629063381327,0.5481621623039246,0.05407658591866493,0.3505571484565735,0.9426290988922119,-0.3318636417388916,0.026142409071326256,0.025169258937239647,3.2662363052368164,2.9657928943634033,-0.17939907312393188,-1.4471962451934814,-0.44284412264823914,-0.4888177812099457
0.2664390678343476,0.5481629967689514,0.054082561284303665,0.35051286220550537,0.9426313042640686,-0.3318558633327484,0.026118561625480652,0.025212928652763367,3.2881157398223877,2.9340660572052,-0.17843559384346008,-1.4489399194717407,-0.4403233826160431,-0.4903154671192169
0.26658750185542524,0.5481632947921753,0.054092295467853546,0.35047101974487305,0.9426337480545044,-0.3318476378917694,0.026095565408468246,0.0252534132450819,3.2706353664398193,2.898339033126831,-0.16228324174880981,-1.4482331275939941,-0.4485526978969574,-0.49094682931900024
0.26673593587650285,0.5481641888618469,0.05410335958003998,0.3504275381565094,0.9426363706588745,-0.331838995218277,0.026072239503264427,0.025294670835137367,3.2666962146759033,2.886600971221924,-0.1685803234577179,-1.4497551918029785,-0.4506388306617737,-0.4926397502422333
0.2668843698975805,0.5481661558151245,0.05410787835717201,0.35038450360298157,0.9426380395889282,-0.3318327069282532,0.026051046326756477,0.025336259976029396,3.252164363861084,2.8647942543029785,-0.14488326013088226,-1.4506295919418335,-0.4510163366794586,-0.49452269077301025
0.26703280391865813,0.5481656193733215,0.05411925166845322,0.3503403067588806,0.9426419138908386,-0.33182036876678467,0.02602631039917469,0.025380054488778114,3.27607798576355,2.8313450813293457,-0.1438085287809372,-1.4503657817840576,-0.4473503828048706,-0.49848228693008423
0.26718123793973575,0.5481671094894409,0.05412966012954712,0.35029658675193787,0.9426441192626953,-0.33181270956993103,0.02600291185081005,0.025421980768442154,3.270315170288086,2.808964490890503,-0.1004178375005722,-1.4486868381500244,-0.44579607248306274,-0.49784010648727417
0.2673296719608134,0.5481671094894409,0.054137151688337326,0.3502531349658966,0.9426465630531311,-0.3318045139312744,0.025978345423936844,0.025463471189141273,3.272472620010376,2.7443270683288574,-0.06127270311117172,-1.449057936668396,-0.4449833035469055,-0.5019142031669617
0.26747810598189103,0.5481688380241394,0.054145537316799164,0.3502108156681061,0.942648708820343,-0.331796795129776,0.025956571102142334,0.02550537697970867,3.272207736968994,2.725351095199585,-0.011862560175359249,-1.447394609451294,-0.44523897767066956,-0.5036567449569702
0.26762654000296865,0.5481691956520081,0.05415390804409981,0.35016417503356934,0.9426511526107788,-0.3317883610725403,0.025931505486369133,0.02555011957883835,3.264824390411377,2.7376856803894043,-0.14120729267597198,-1.45034921169281,-0.4399622082710266,-0.5050899982452393
0.2677749740240463,0.548169732093811,0.054158806800842285,0.350121408700943,0.9426531791687012,-0.3317812383174896,0.025908026844263077,0.025592975318431854,3.210366725921631,2.7733426094055176,-0.1793280839920044,-1.4505759477615356,-0.4414844810962677,-0.5027354955673218
0.26792340804512393,0.5481703281402588,0.0541677251458168,0.35007715225219727,0.9426546692848206,-0.3317755162715912,0.025884246453642845,0.025634760037064552,3.196343421936035,2.774080276489258,-0.19219660758972168,-1.449173092842102,-0.44113457202911377,-0.5011553764343262
0.26807184206620155,0.5481712222099304,0.05417795106768608,0.35003283619880676,0.9426575303077698,-0.3317660689353943,0.025860387831926346,0.025677576661109924,3.180570602416992,2.8104631900787354,-0.147597074508667,-1.44635808467865,-0.4428826868534088,-0.49833938479423523
0.26822027608727916,0.5481730699539185,0.05418415740132332,0.34999027848243713,0.9426581859588623,-0.3317626118659973,0.025837738066911697,0.025719385594129562,3.151806592941284,2.8253209590911865,-0.11281129717826843,-1.4431593418121338,-0.4539830684661865,-0.4957413375377655
0.26836871010835683,0.548173725605011,0.05419101193547249,0.34994396567344666,0.942660927772522,-0.3317531943321228,0.025813516229391098,0.025764835998415947,3.1361632347106934,2.839249610900879,-0.11696326732635498,-1.4419392347335815,-0.45635831356048584,-0.49360397458076477
0.26851714412943445,0.5481756925582886,0.054201096296310425,0.3499037027359009,0.9426634311676025,-0.33174461126327515,0.025792965665459633,0.025805026292800903,3.1306605339050293,2.814887285232544,-0.10903644561767578,-1.442805290222168,-0.45545241236686707,-0.49707916378974915
0.26866557815051206,0.5481749176979065,0.05420824512839317,0.34985777735710144,0.9426650404930115,-0.33173868060112,0.025766996666789055,0.02584758773446083,3.147406578063965,2.806384801864624,-0.11046083271503448,-1.4468086957931519,-0.4529360234737396,-0.4989199936389923
0.26881401217158973,0.5481773018836975,0.05421822890639305,0.3498174548149109,0.9426679015159607,-0.33172905445098877,0.025746852159500122,0.025888586416840553,3.1508631706237793,2.7979624271392822,-0.08160597085952759,-1.4457083940505981,-0.4521740972995758,-0.4980770945549011
0.26896244619266735,0.5481770038604736,0.05422212928533554,0.34976789355278015,0.9426690340042114,-0.3317241668701172,0.025719648227095604,0.025936277583241463,3.1597933769226074,2.804760217666626,-0.08610260486602783,-1.4460926055908203,-0.44853436946868896,-0.4954608380794525
0.26911088021374496,0.5481780171394348,0.05423014238476753,0.3497261703014374,0.9426710605621338,-0.331716924905777,0.02569751814007759,0.025977373123168945,3.169267416000366,2.8305411338806152,-0.07797583192586899,-1.4463427066802979,-0.445879191160202,-0.49321117997169495
0.2692593142348226,0.5481795072555542,0.05423960089683533,0.3496848940849304,0.9426739811897278,-0.33170706033706665,0.025676170364022255,0.02601800486445427,3.1672348976135254,2.8216211795806885,-0.0827137678861618,-1.4472347497940063,-0.4437241554260254,-0.49480780959129333
0.26940774825590025,0.5481812357902527,0.054247576743364334,0.3496412932872772,0.9426764249801636,-0.33169859647750854,0.025652911514043808,0.026060881093144417,3.1569414138793945,2.8324503898620605,-0.0656336098909378,-1.447304368019104,-0.4430244565010071,-0.4947289228439331
0.26955618227697786,0.5481823086738586,0.054254498332738876,0.3495948314666748,0.9426783323287964,-0.3316914439201355,0.025628913193941116,0.026106538251042366,3.1745285987854004,2.836193799972534,-0.18245822191238403,-1.4504138231277466,-0.4378015100955963,-0.4940953254699707
0.2697046162980555,0.5481836199760437,0.05425797030329704,0.3495538830757141,0.9426787495613098,-0.3316887617111206,0.025608152151107788,0.02614579349756241,3.1785709857940674,2.8624157905578613,-0.19460241496562958,-1.4481743574142456,-0.4455341100692749,-0.49067506194114685
0.26985305031913315,0.5481844544410706,0.0542670376598835,0.34951069951057434,0.9426819086074829,-0.33167803287506104,0.02558511309325695,0.026188701391220093,3.151787519454956,2.885671615600586,-0.19463849067687988,-1.447473168373108,-0.4568687975406647,-0.4880867302417755
0.27000148434021076,0.5481851696968079,0.0542735680937767,0.3494662046432495,0.942683219909668,-0.3316729664802551,0.02555989846587181,0.026231015101075172,3.121154308319092,2.9100804328918457,-0.17946934700012207,-1.4447557926177979,-0.47066476941108704,-0.4862956404685974
0.2701499183612884,0.5481863617897034,0.054279401898384094,0.3494214713573456,0.9426848292350769,-0.3316666781902313,0.025537293404340744,0.026274431496858597,3.1062755584716797,2.9515137672424316,-0.14017044007778168,-1.4406195878982544,-0.47492116689682007,-0.48118773102760315
0.270298352382366,0.5481883883476257,0.05428726598620415,0.3493792414665222,0.9426870346069336,-0.33165863156318665,0.02551550790667534,0.026317888870835304,3.1246156692504883,2.975888729095459,-0.11953504383563995,-1.4389163255691528,-0.4799627363681793,-0.4773460924625397
0.27044678640344366,0.548190176486969,0.05429273843765259,0.34933558106422424,0.9426887631416321,-0.3316519260406494,0.02549414150416851,0.02636125683784485,3.0902459621429443,2.9643898010253906,-0.10426763445138931,-1.4377576112747192,-0.48932984471321106,-0.47846701741218567
0.2705952204245213,0.5481911897659302,0.054299917072057724,0.34929028153419495,0.9426897764205933,-0.33164745569229126,0.025469044223427773,0.026405783370137215,3.0538012981414795,2.9789021015167236,-0.048427388072013855,-1.4333261251449585,-0.5007843971252441,-0.47551101446151733
0.2707436544455989,0.5481916069984436,0.054304931312799454,0.3492441773414612,0.9426910281181335,-0.33164238929748535,0.025443168357014656,0.026449894532561302,3.05226731300354,2.9835636615753174,-0.017515920102596283,-1.4315932989120483,-0.5082703232765198,-0.47355884313583374
0.27089208846667656,0.548194408416748,0.05431118607521057,0.34920498728752136,0.9426929354667664,-0.33163517713546753,0.025425149127840996,0.026489129289984703,3.035249948501587,2.968599796295166,0.015393178910017014,-1.4302444458007812,-0.5163297057151794,-0.47544440627098083
0.2710405224877542,0.5481957197189331,0.05431805178523064,0.3491608798503876,0.9426937699317932,-0.331631064414978,0.025401856750249863,0.026533249765634537,3.06581711769104,2.9647514820098877,-0.12775956094264984,-1.4351625442504883,-0.5069813132286072,-0.47747132182121277
0.2711889565088318,0.5481964945793152,0.05432308465242386,0.3491155505180359,0.9426954388618469,-0.3316247761249542,0.025377346202731133,0.026575997471809387,3.053077459335327,2.9172279834747314,-0.16912463307380676,-1.4343453645706177,-0.5088661313056946,-0.4817312955856323
0.27133739052990946,0.5481976866722107,0.054330162703990936,0.34906917810440063,0.9426971673965454,-0.33161795139312744,0.025352843105793,0.026622457429766655,3.0405189990997314,2.8973283767700195,-0.1609824001789093,-1.4342186450958252,-0.5127220153808594,-0.4810325503349304
0.2714858245509871,0.5481998324394226,0.05433531850576401,0.34902650117874146,0.9426984190940857,-0.331612765789032,0.025330986827611923,0.02666376903653145,3.04811954498291,2.890270233154297,-0.11435458809137344,-1.431036353111267,-0.5097498893737793,-0.48138320446014404
0.2716342585720647,0.548200249671936,0.05434447526931763,0.3489841818809509,0.9427012205123901,-0.33160337805747986,0.025307632982730865,0.026705162599682808,3.0156712532043457,2.8834502696990967,-0.0794721469283104,-1.4311076402664185,-0.5051236152648926,-0.4819152355194092
0.2717826925931423,0.5482022762298584,0.054348718374967575,0.34893906116485596,0.9427016973495483,-0.33159998059272766,0.025283953174948692,0.02675158903002739,2.996295690536499,2.885688543319702,-0.05201401188969612,-1.4287899732589722,-0.5060566067695618,-0.4821268618106842
0.27193112661422,0.5482048988342285,0.05435177683830261,0.3488980233669281,0.9427019953727722,-0.33159735798835754,0.025263920426368713,0.026792321354150772,2.999575614929199,2.892132043838501,-0.03990589827299118,-1.4302762746810913,-0.5006352663040161,-0.4802931547164917
0.2720795606352976,0.5482064485549927,0.054356832057237625,0.34885260462760925,0.9427034258842468,-0.3315916359424591,0.02523942105472088,0.02683713659644127,3.0384933948516846,2.860501289367676,-0.054096758365631104,-1.431501030921936,-0.498947411775589,-0.48191478848457336
0.2722279946563752,0.5482069849967957,0.05436353012919426,0.34880873560905457,0.9427053332328796,-0.33158451318740845,0.025216542184352875,0.026879537850618362,2.9888901710510254,2.8379831314086914,-0.014384591020643711,-1.4307327270507812,-0.4988654553890228,-0.4823288023471832
