,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.2621920978674161,0.5491049885749817,0.05133923143148422,0.34989139437675476,0.9416636824607849,-0.3342604339122772,0.026829693466424942,0.02862936072051525,3.82450795173645,2.8144850730895996,1.2828088998794556,-1.4803282022476196,-0.33900636434555054,-0.39357423782348633
0.26235741444866917,0.5491071939468384,0.051352374255657196,0.34987661242485046,0.9416672587394714,-0.3342494070529938,0.026830101385712624,0.028640631586313248,3.838608980178833,2.8528175354003906,1.259897232055664,-1.480802297592163,-0.34154534339904785,-0.3912819027900696
0.2625227310299223,0.5491089820861816,0.051361747086048126,0.34986206889152527,0.9416695833206177,-0.33424195647239685,0.026828758418560028,0.028652256354689598,3.8360679149627686,2.850914716720581,1.2343547344207764,-1.480924367904663,-0.3432661294937134,-0.392190158367157
0.26268804761117537,0.5491113662719727,0.051373183727264404,0.3498435318470001,0.9416733384132385,-0.3342302441596985,0.02682630345225334,0.028667844831943512,3.858041524887085,2.8157193660736084,1.2033909559249878,-1.4821727275848389,-0.34190720319747925,-0.39493945240974426
0.2628533641924285,0.5491135716438293,0.051383502781391144,0.34983009099960327,0.9416760802268982,-0.33422166109085083,0.026826292276382446,0.02867811731994152,3.8746540546417236,2.8151397705078125,1.2223587036132812,-1.4832861423492432,-0.34361395239830017,-0.3952420651912689
0.26301868077368157,0.5491142868995667,0.05140049383044243,0.34981441497802734,0.9416807889938354,-0.3342074155807495,0.026824694126844406,0.028689799830317497,3.8453891277313232,2.831040620803833,1.23360013961792,-1.4822527170181274,-0.3465847969055176,-0.39499613642692566
0.2631839973549347,0.5491161942481995,0.05141099914908409,0.34979742765426636,0.9416841864585876,-0.33419692516326904,0.026822524145245552,0.028702886775135994,3.8665480613708496,2.8262674808502197,1.2152719497680664,-1.4839285612106323,-0.3448106050491333,-0.3949427604675293
0.26334931393618777,0.5491195321083069,0.05142028629779816,0.34978488087654114,0.9416860938072205,-0.33419069647789,0.026823129504919052,0.028712769970297813,3.8697519302368164,2.798459768295288,1.2077314853668213,-1.4831191301345825,-0.34400588274002075,-0.39704352617263794
0.2635146305174409,0.5491201281547546,0.05143021047115326,0.3497644066810608,0.9416889548301697,-0.3341815769672394,0.026817867532372475,0.028728725388646126,3.8610286712646484,2.7353765964508057,1.2448599338531494,-1.4824339151382446,-0.346768319606781,-0.4010155200958252
0.26367994709869397,0.5491231083869934,0.05144396796822548,0.3497524857521057,0.941693127155304,-0.33416876196861267,0.026821106672286987,0.028738612309098244,3.8383383750915527,2.71366548538208,1.2690410614013672,-1.4842967987060547,-0.3494604527950287,-0.40119612216949463
0.2638452636799471,0.549126386642456,0.05145348981022835,0.34973785281181335,0.941696047782898,-0.33415937423706055,0.026823170483112335,0.028750646859407425,3.793665885925293,2.691310405731201,1.3225587606430054,-1.4789642095565796,-0.3548268675804138,-0.4013117551803589
0.26401058026120017,0.5491281151771545,0.051466476172208786,0.34972167015075684,0.9416996240615845,-0.3341483175754547,0.026822013780474663,0.02876294031739235,3.800678253173828,2.6560487747192383,1.3214200735092163,-1.4794096946716309,-0.3540489971637726,-0.4047696888446808
0.2641758968424533,0.5491309762001038,0.05147707462310791,0.34970641136169434,0.9417025446891785,-0.33413922786712646,0.02682161144912243,0.028773654252290726,3.837599277496338,2.6622846126556396,1.2824985980987549,-1.4809762239456177,-0.3575434982776642,-0.4075585901737213
0.26434121342370637,0.5491344332695007,0.05148890241980553,0.3496907651424408,0.9417061805725098,-0.33412766456604004,0.02682226337492466,0.028787821531295776,3.8607678413391113,2.690079689025879,1.2107903957366943,-1.48170804977417,-0.35579076409339905,-0.40605562925338745
0.2645065300049595,0.5491378307342529,0.05150063708424568,0.34967511892318726,0.9417099952697754,-0.33411577343940735,0.026823362335562706,0.028800418600440025,3.878984212875366,2.7017533779144287,1.1847540140151978,-1.4828283786773682,-0.3559437692165375,-0.40605056285858154
0.26467184658621257,0.5491403937339783,0.051510535180568695,0.349659264087677,0.9417123198509216,-0.3341081142425537,0.0268234983086586,0.028813188895583153,3.916414260864258,2.706606388092041,1.1512503623962402,-1.486020803451538,-0.3533947467803955,-0.405282199382782
0.2648371631674657,0.54914391040802,0.05152309313416481,0.34964433312416077,0.9417161345481873,-0.33409616351127625,0.026823503896594048,0.02882618084549904,3.9198904037475586,2.708709478378296,1.1568615436553955,-1.484811544418335,-0.35361650586128235,-0.4045608639717102
0.26500247974871877,0.5491470098495483,0.05153580382466316,0.3496302664279938,0.941720724105835,-0.33408212661743164,0.0268239825963974,0.028837939724326134,3.9463376998901367,2.6894309520721436,1.1455724239349365,-1.4864784479141235,-0.35226714611053467,-0.4072573482990265
0.2651677963299719,0.5491495132446289,0.05154981091618538,0.34961435198783875,0.9417235255241394,-0.33407336473464966,0.026823164895176888,0.02884921059012413,3.945901870727539,2.6994030475616455,1.152806043624878,-1.4859575033187866,-0.3533124029636383,-0.4064420163631439
0.26533311291122497,0.5491527915000916,0.05156061425805092,0.3495982885360718,0.9417264461517334,-0.33406388759613037,0.026823509484529495,0.028863392770290375,3.9571473598480225,2.6786916255950928,1.1454062461853027,-1.4858046770095825,-0.3510182201862335,-0.4089968800544739
0.2654984294924781,0.5491569638252258,0.05156952515244484,0.34958526492118835,0.9417300820350647,-0.3340524733066559,0.026825198903679848,0.02887565642595291,3.9283089637756348,2.7145965099334717,1.163503646850586,-1.4840925931930542,-0.35260310769081116,-0.403740257024765
0.26566374607373117,0.5491597652435303,0.05158352106809616,0.34957101941108704,0.9417327642440796,-0.33404406905174255,0.026825392618775368,0.028885461390018463,3.918550729751587,2.758234977722168,1.1795148849487305,-1.4841995239257812,-0.3544214963912964,-0.3991023302078247
0.2658290626549843,0.5491625070571899,0.05159377306699753,0.3495529294013977,0.9417359828948975,-0.3340336084365845,0.026824362576007843,0.028901327401399612,3.911348581314087,2.7964107990264893,1.1897883415222168,-1.4817851781845093,-0.35528621077537537,-0.3960265815258026
0.26599437923623737,0.5491672158241272,0.05160501226782799,0.3495384454727173,0.9417390823364258,-0.3340235948562622,0.02682742103934288,0.028914466500282288,3.9354867935180664,2.8732223510742188,1.103846788406372,-1.483208417892456,-0.3551613986492157,-0.3910195827484131
0.2661596958174905,0.549169659614563,0.05161626636981964,0.34952080249786377,0.9417418837547302,-0.3340146839618683,0.026825392618775368,0.028927013278007507,3.9526753425598145,2.9194178581237793,1.0838901996612549,-1.4845983982086182,-0.3563864529132843,-0.38986051082611084
0.26632501239874357,0.5491737127304077,0.05162752419710159,0.3495062291622162,0.9417452812194824,-0.3340039551258087,0.02682720124721527,0.02893962152302265,3.9830074310302734,2.918236494064331,1.0478845834732056,-1.4867522716522217,-0.3466118574142456,-0.39168378710746765
0.2664903289799967,0.5491766929626465,0.051639579236507416,0.34948939085006714,0.941749095916748,-0.33399200439453125,0.026826467365026474,0.028953226283192635,4.022942066192627,2.9113717079162598,1.020877718925476,-1.4924746751785278,-0.34137311577796936,-0.3938962519168854
0.26665564556124977,0.5491806268692017,0.051651570945978165,0.34947484731674194,0.9417521357536316,-0.33398202061653137,0.026828451082110405,0.02896733582019806,4.043474197387695,2.8949835300445557,0.9938556551933289,-1.4940502643585205,-0.3387128710746765,-0.39405661821365356
0.2668209621425029,0.5491846799850464,0.05165955796837807,0.3494589626789093,0.9417547583580017,-0.33397331833839417,0.02683090791106224,0.02898062765598297,4.001996994018555,2.885331153869629,0.9786219596862793,-1.4916563034057617,-0.340670645236969,-0.3921773433685303
0.26698627872375597,0.5491877794265747,0.05167228356003761,0.3494424521923065,0.9417585134506226,-0.333961546421051,0.0268308874219656,0.028993802145123482,4.0259108543396,2.882146120071411,1.0109601020812988,-1.4888736009597778,-0.3436250686645508,-0.39182355999946594
0.2671515953050091,0.5491911768913269,0.05168117210268974,0.3494250774383545,0.9417610764503479,-0.3339531421661377,0.026831766590476036,0.029008273035287857,3.997424602508545,2.8499820232391357,1.0389862060546875,-1.4867812395095825,-0.3483899235725403,-0.3938939869403839
0.26731691188626217,0.549196183681488,0.05169134587049484,0.3494095504283905,0.9417634010314941,-0.3339451253414154,0.02683466300368309,0.029021941125392914,3.988818883895874,2.838547468185425,1.0617972612380981,-1.488253116607666,-0.3507973551750183,-0.3953646719455719
0.2674822284675153,0.5492001175880432,0.051701921969652176,0.3493956923484802,0.9417664408683777,-0.33393535017967224,0.026837849989533424,0.02903328835964203,3.9812498092651367,2.814858913421631,1.0840280055999756,-1.486953854560852,-0.35450664162635803,-0.3966217339038849
0.26764754504876836,0.5492053031921387,0.05171377956867218,0.3493818938732147,0.9417707324028015,-0.3339219391345978,0.0268425103276968,0.02904345840215683,3.9667270183563232,2.782672166824341,1.0867210626602173,-1.4857209920883179,-0.3572853207588196,-0.3982519209384918
0.2678128616300215,0.5492081642150879,0.05172458291053772,0.34936392307281494,0.9417738914489746,-0.3339118957519531,0.026842601597309113,0.02905702032148838,3.9777743816375732,2.7601284980773926,1.0982587337493896,-1.4859427213668823,-0.348432719707489,-0.40025004744529724
0.26797817821127456,0.5492120981216431,0.051735855638980865,0.34934696555137634,0.9417763352394104,-0.3339036703109741,0.026843633502721786,0.029071399942040443,3.982574701309204,2.79254150390625,1.051244854927063,-1.4889649152755737,-0.34919264912605286,-0.39996859431266785
0.2681434947925277,0.5492169857025146,0.051744211465120316,0.34933045506477356,0.941779613494873,-0.33389273285865784,0.026847263798117638,0.029086146503686905,4.011773109436035,2.812490701675415,0.9707172513008118,-1.4912080764770508,-0.3482920825481415,-0.4005236327648163
0.26830881137378076,0.5492210388183594,0.05175761133432388,0.34931620955467224,0.9417828321456909,-0.33388257026672363,0.026850402355194092,0.029095936566591263,4.05778694152832,2.824814558029175,0.9434182643890381,-1.4915282726287842,-0.3490070402622223,-0.39880943298339844
0.2684741279550339,0.5492260456085205,0.05176723003387451,0.3492991626262665,0.9417850971221924,-0.33387458324432373,0.026854239404201508,0.029110137373209,4.097964763641357,2.833115339279175,0.9079578518867493,-1.4930542707443237,-0.34705331921577454,-0.3979424834251404
0.26863944453628696,0.5492310523986816,0.05177900567650795,0.3492845296859741,0.941788375377655,-0.3338640034198761,0.026858408004045486,0.029121793806552887,4.092632293701172,2.8642771244049072,0.9215023517608643,-1.4911960363388062,-0.3512430191040039,-0.39427417516708374
0.2688047611175401,0.5492370128631592,0.05178707465529442,0.34926941990852356,0.9417904615402222,-0.3338565528392792,0.02686323970556259,0.029135312885046005,4.110525131225586,2.885690689086914,0.9151755571365356,-1.4925562143325806,-0.3528306484222412,-0.39334389567375183
0.26897007769879316,0.5492409467697144,0.05179880931973457,0.34925124049186707,0.9417931437492371,-0.33384767174720764,0.02686448022723198,0.029149087145924568,4.1180243492126465,2.8471322059631348,0.8915736079216003,-1.494441032409668,-0.3518828749656677,-0.39747360348701477
0.2691353942800463,0.5492463707923889,0.051808957010507584,0.3492361307144165,0.9417965412139893,-0.33383670449256897,0.026868751272559166,0.029162591323256493,4.140565395355225,2.865006685256958,0.8688666224479675,-1.4945820569992065,-0.3506084978580475,-0.3954632580280304
0.26930071086129936,0.5492502450942993,0.05182284489274025,0.3492197096347809,0.9418010711669922,-0.3338223099708557,0.02687217853963375,0.02917671576142311,4.151982307434082,2.851231336593628,0.8509190082550049,-1.4935864210128784,-0.3499474823474884,-0.39529097080230713
0.2694660274425525,0.5492557883262634,0.051833685487508774,0.3492030203342438,0.9418037533760071,-0.3338133692741394,0.026875106617808342,0.02919044718146324,4.173377990722656,2.8209786415100098,0.8431316018104553,-1.4933973550796509,-0.35013285279273987,-0.39653557538986206
0.26963134402380556,0.5492612719535828,0.051843855530023575,0.3491867780685425,0.9418060183525085,-0.3338054120540619,0.026879457756876945,0.02920405939221382,4.189786911010742,2.7817447185516357,0.851499080657959,-1.494661569595337,-0.3507843017578125,-0.39936524629592896
0.2697966606050587,0.5492665767669678,0.05185685306787491,0.34916993975639343,0.9418102502822876,-0.3337918519973755,0.026882963255047798,0.02921954356133938,4.199389457702637,2.809396982192993,0.8058253526687622,-1.495182752609253,-0.3541260063648224,-0.3969188630580902
0.26996197718631176,0.549271285533905,0.051868733018636703,0.3491533100605011,0.9418132305145264,-0.3337821364402771,0.02688596397638321,0.029232021421194077,4.19426155090332,2.813612937927246,0.8119256496429443,-1.4954273700714111,-0.3595997393131256,-0.3993653655052185
0.2701272937675649,0.5492767095565796,0.05188022553920746,0.34913817048072815,0.9418165683746338,-0.33377113938331604,0.02689116634428501,0.02924409508705139,4.180783748626709,2.793161392211914,0.8354254961013794,-1.4934933185577393,-0.3646772801876068,-0.4023011326789856
0.27029261034881796,0.5492826700210571,0.05189189687371254,0.3491222560405731,0.9418193101882935,-0.33376190066337585,0.026896461844444275,0.02925661951303482,4.188480854034424,2.7742326259613037,0.8459119200706482,-1.493826985359192,-0.36708372831344604,-0.40235090255737305
0.2704579269300711,0.5492871999740601,0.05190268158912659,0.3491044044494629,0.9418236613273621,-0.33374810218811035,0.026899801567196846,0.029271185398101807,4.189123153686523,2.7539453506469727,0.8566142320632935,-1.492897868156433,-0.36885708570480347,-0.40298762917518616
0.27062324351132416,0.5492931008338928,0.05191662162542343,0.3490890562534332,0.9418277144432068,-0.33373507857322693,0.026906000450253487,0.029283490031957626,4.1373467445373535,2.778244972229004,0.8796838521957397,-1.4917919635772705,-0.3733566105365753,-0.4000895321369171
0.2707885600925773,0.5492987632751465,0.051925014704465866,0.3490733504295349,0.9418296813964844,-0.33372798562049866,0.026911210268735886,0.029296455904841423,4.127941608428955,2.784705400466919,0.8775274753570557,-1.4937560558319092,-0.37353619933128357,-0.40098997950553894
0.27095387667383036,0.5493035316467285,0.05193888768553734,0.3490535020828247,0.9418337941169739,-0.3337147831916809,0.02691304311156273,0.029312385246157646,4.155123710632324,2.7654001712799072,0.8601668477058411,-1.495667576789856,-0.37117254734039307,-0.40514588356018066
0.2711191932550835,0.5493079423904419,0.05195209011435509,0.34904006123542786,0.9418381452560425,-0.3337012231349945,0.026918722316622734,0.029323000460863113,4.167853355407715,2.779754161834717,0.8539384007453918,-1.4962044954299927,-0.369939923286438,-0.40370023250579834
0.27128450983633656,0.5493144989013672,0.05196310952305794,0.3490230143070221,0.9418399930000305,-0.33369430899620056,0.026923902332782745,0.02933722734451294,4.15716028213501,2.783710479736328,0.8622463345527649,-1.4966578483581543,-0.3708580732345581,-0.4021032154560089
