,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.020845624385447396,0.5425543189048767,0.04850824922323227,0.3758206069469452,0.9347802996635437,-0.35432034730911255,0.022790566086769104,0.011109906248748302,-0.323346346616745,1.0184571743011475,6.875570297241211,-1.371480941772461,0.9356421828269958,-0.1663118302822113
0.02104228121927237,0.5425540208816528,0.04850947484374046,0.3758183717727661,0.9347798824310303,-0.3543214797973633,0.02278974838554859,0.01111170370131731,-0.32919150590896606,1.005341649055481,6.866057395935059,-1.3716295957565308,0.936272919178009,-0.1668166071176529
0.021238938053097345,0.5425528287887573,0.048513270914554596,0.3758161962032318,0.9347809553146362,-0.3543187975883484,0.02278645522892475,0.011114193126559258,-0.3182552456855774,0.9976965188980103,6.871123790740967,-1.371768832206726,0.9362620115280151,-0.16562262177467346
0.021435594886922323,0.542553722858429,0.04851378872990608,0.37581661343574524,0.9347808957099915,-0.3543188273906708,0.022787947207689285,0.011113227345049381,-0.3259403109550476,0.9869969487190247,6.862056255340576,-1.3718143701553345,0.9355785250663757,-0.16720502078533173
0.021632251720747297,0.5425530076026917,0.04851901903748512,0.3758159577846527,0.9347831010818481,-0.35431304574012756,0.022788139060139656,0.01111376192420721,-0.3305113613605499,1.0048435926437378,6.8801398277282715,-1.3721973896026611,0.9346833229064941,-0.16539862751960754
0.02182890855457227,0.5425530672073364,0.048519786447286606,0.3758172392845154,0.9347832202911377,-0.3543127775192261,0.022788550704717636,0.011112756095826626,-0.3293231129646301,1.0124876499176025,6.854852676391602,-1.3729791641235352,0.9366469979286194,-0.16730254888534546
0.02202556538839725,0.5425509214401245,0.048527978360652924,0.37581324577331543,0.9347865581512451,-0.35430407524108887,0.02278502658009529,0.011115188710391521,-0.33107608556747437,1.0068250894546509,6.837788105010986,-1.3717784881591797,0.937666654586792,-0.16737109422683716
0.022222222222222223,0.5425515174865723,0.0485336035490036,0.3758147060871124,0.9347882270812988,-0.35429954528808594,0.02278696745634079,0.011114459484815598,-0.334541380405426,1.0282541513442993,6.844198226928711,-1.372082233428955,0.9366956949234009,-0.16665403544902802
0.022418879056047197,0.5425511002540588,0.04853345453739166,0.3758141100406647,0.9347891211509705,-0.35429733991622925,0.02278665266931057,0.011114190332591534,-0.32685962319374084,1.0227750539779663,6.852546215057373,-1.3719323873519897,0.9373250007629395,-0.16683436930179596
0.022615535889872175,0.5425505042076111,0.04853994399309158,0.3758127689361572,0.9347903728485107,-0.3542940616607666,0.02278526872396469,0.011115115135908127,-0.31889376044273376,1.02347731590271,6.8498735427856445,-1.3724132776260376,0.9366760849952698,-0.16539205610752106
0.02281219272369715,0.5425509810447693,0.04854149743914604,0.3758144676685333,0.9347905516624451,-0.35429349541664124,0.022787127643823624,0.011113511398434639,-0.3221522867679596,1.0152665376663208,6.844208240509033,-1.3725570440292358,0.9372662305831909,-0.16549617052078247
0.023008849557522124,0.5425505042076111,0.04854580760002136,0.3758118152618408,0.9347919225692749,-0.3542900085449219,0.022784730419516563,0.01111624389886856,-0.32301512360572815,1.0109288692474365,6.866070747375488,-1.3722344636917114,0.9361623525619507,-0.16643671691417694
0.0232055063913471,0.5425503253936768,0.04854840785264969,0.37581178545951843,0.9347920417785645,-0.3542896807193756,0.022784244269132614,0.011114642955362797,-0.3341517150402069,1.037262201309204,6.856679916381836,-1.3724476099014282,0.9362050294876099,-0.16566550731658936
0.023402163225172076,0.5425500273704529,0.04855400323867798,0.3758126497268677,0.9347943663597107,-0.3542834222316742,0.022786201909184456,0.01111443992704153,-0.34586024284362793,1.0376051664352417,6.824193477630615,-1.372552752494812,0.9368698000907898,-0.16647152602672577
0.02359882005899705,0.5425499677658081,0.04855341091752052,0.3758101165294647,0.9347944259643555,-0.35428348183631897,0.02278304658830166,0.011116254143416882,-0.33861392736434937,1.0400704145431519,6.841215133666992,-1.3719972372055054,0.9362006783485413,-0.1648961901664734
0.023795476892822028,0.542549192905426,0.04855797067284584,0.3758102059364319,0.9347959160804749,-0.35427939891815186,0.022784052416682243,0.01111611444503069,-0.3305026888847351,1.0384751558303833,6.832564353942871,-1.3725420236587524,0.9371046423912048,-0.1638110876083374
0.023992133726647002,0.5425490736961365,0.048564665019512177,0.37581154704093933,0.9347980618476868,-0.35427364706993103,0.022785348817706108,0.011115471832454205,-0.3462441563606262,1.0512875318527222,6.836063385009766,-1.3721896409988403,0.9360594153404236,-0.16373208165168762
0.024188790560471976,0.5425488352775574,0.048567552119493484,0.3758106827735901,0.9347986578941345,-0.35427218675613403,0.022784337401390076,0.011115536093711853,-0.31097933650016785,1.0681275129318237,6.854281425476074,-1.3735015392303467,0.9379756450653076,-0.16484294831752777
0.024385447394296954,0.5425488948822021,0.048571906983852386,0.375812828540802,0.9348006248474121,-0.3542669713497162,0.02278638444840908,0.011113830842077732,-0.3247085213661194,1.0685575008392334,6.852050304412842,-1.3746848106384277,0.9366543889045715,-0.16541990637779236
0.024582104228121928,0.5425490736961365,0.04857175424695015,0.37581291794776917,0.9348001480102539,-0.3542681336402893,0.02278696745634079,0.011113466694951057,-0.3176068663597107,1.0669864416122437,6.836488246917725,-1.3735411167144775,0.937188982963562,-0.16535712778568268
0.024778761061946902,0.5425482392311096,0.048574015498161316,0.3758121430873871,0.934800922870636,-0.35426631569862366,0.022785143926739693,0.011112906970083714,-0.3226848840713501,1.069585919380188,6.837676048278809,-1.3727794885635376,0.9380722045898438,-0.1647375524044037
0.02497541789577188,0.5425481200218201,0.048579227179288864,0.3758116364479065,0.9348031878471375,-0.3542602062225342,0.022786060348153114,0.011112993583083153,-0.3392822742462158,1.066300392150879,6.828747272491455,-1.3725285530090332,0.9376038908958435,-0.1644795536994934
0.025172074729596854,0.542547881603241,0.04858408495783806,0.3758125603199005,0.9348047971725464,-0.35425594449043274,0.022786162793636322,0.011112811975181103,-0.338336318731308,1.063649296760559,6.833197116851807,-1.3725221157073975,0.9377726316452026,-0.16487087309360504
0.02536873156342183,0.5425492525100708,0.048587366938591,0.3758141100406647,0.9348065257072449,-0.35425129532814026,0.022788451984524727,0.01111181452870369,-0.3300827443599701,1.0606459379196167,6.8411865234375,-1.372582197189331,0.9364144802093506,-0.16397899389266968
0.025565388397246806,0.542548656463623,0.04858902841806412,0.3758140504360199,0.934806227684021,-0.3542521297931671,0.022788576781749725,0.011111623607575893,-0.33129969239234924,1.0526247024536133,6.851117134094238,-1.372086763381958,0.9362181425094604,-0.16555914282798767
0.02576204523107178,0.5425494313240051,0.048591673374176025,0.37581488490104675,0.9348077178001404,-0.3542482256889343,0.02278883010149002,0.011110305786132812,-0.33131539821624756,1.0526167154312134,6.851152420043945,-1.3720808029174805,0.9362227320671082,-0.1655520796775818
0.025958702064896755,0.5425499677658081,0.04859275743365288,0.37581586837768555,0.934807300567627,-0.35424917936325073,0.02278965525329113,0.011109303683042526,-0.3265939950942993,1.0950918197631836,6.856130599975586,-1.3728300333023071,0.9361132979393005,-0.1617158055305481
0.026155358898721733,0.5425494313240051,0.04859595745801926,0.375814288854599,0.9348090887069702,-0.3542444705963135,0.02278902381658554,0.011110066436231136,-0.32313886284828186,1.0928791761398315,6.833530902862549,-1.3720473051071167,0.9375119209289551,-0.1620621681213379
0.026352015732546707,0.5425491333007812,0.0485975556075573,0.3758147358894348,0.9348089098930359,-0.3542450964450836,0.022789284586906433,0.011108964681625366,-0.3328198790550232,1.1028574705123901,6.848496437072754,-1.3704488277435303,0.9362655282020569,-0.1603463739156723
0.02654867256637168,0.5425494313240051,0.04859904944896698,0.37581804394721985,0.9348088502883911,-0.3542451858520508,0.022791776806116104,0.011105894111096859,-0.3396982252597809,1.1118849515914917,6.844250679016113,-1.3711119890213013,0.936555802822113,-0.16092140972614288
0.02674532940019666,0.5425505042076111,0.04860067740082741,0.37581828236579895,0.934809148311615,-0.35424426198005676,0.022792620584368706,0.011106867343187332,-0.3379727602005005,1.1212388277053833,6.848191261291504,-1.3723869323730469,0.9365399479866028,-0.16304001212120056
0.026941986234021633,0.5425494313240051,0.04860261082649231,0.3758165240287781,0.9348104596138,-0.3542408347129822,0.022790972143411636,0.011107245460152626,-0.34678131341934204,1.1199285984039307,6.83717679977417,-1.3711260557174683,0.9367169737815857,-0.16289615631103516
0.027138643067846607,0.5425498485565186,0.04860496520996094,0.37582021951675415,0.9348112344741821,-0.3542388379573822,0.022793317213654518,0.011104239150881767,-0.3509957492351532,1.1172646284103394,6.834774494171143,-1.3720333576202393,0.9360582828521729,-0.16342037916183472
0.027335299901671585,0.542550265789032,0.048605356365442276,0.3758193254470825,0.9348104596138,-0.354240745306015,0.022792836651206017,0.01110644731670618,-0.3238825500011444,1.1134700775146484,6.8437042236328125,-1.371971607208252,0.9369380474090576,-0.1614903211593628
0.02753195673549656,0.5425502061843872,0.048606790602207184,0.375821053981781,0.9348114728927612,-0.3542380630970001,0.0227946974337101,0.01110397931188345,-0.3306361436843872,1.1090912818908691,6.826575756072998,-1.3737623691558838,0.9378440380096436,-0.16175594925880432
0.027728613569321534,0.5425507426261902,0.04860787093639374,0.37582382559776306,0.9348112940788269,-0.35423845052719116,0.022796859964728355,0.011101307347416878,-0.3309558928012848,1.1101348400115967,6.833186626434326,-1.3731268644332886,0.9376256465911865,-0.16180574893951416
0.02792527040314651,0.5425506830215454,0.04861104115843773,0.3758232891559601,0.9348124861717224,-0.35423532128334045,0.02279701642692089,0.011101680807769299,-0.32229098677635193,1.0989056825637817,6.853025436401367,-1.3721849918365479,0.9365209341049194,-0.1640031933784485
0.028121927236971486,0.5425513982772827,0.04860873520374298,0.3758231997489929,0.9348114132881165,-0.3542381525039673,0.022797249257564545,0.01110182423144579,-0.30911120772361755,1.0824629068374634,6.8480682373046875,-1.3733094930648804,0.936739444732666,-0.16546298563480377
0.02831858407079646,0.5425509810447693,0.04861373081803322,0.3758237957954407,0.934813916683197,-0.35423144698143005,0.0227980837225914,0.011101546697318554,-0.3238927125930786,1.0856674909591675,6.853246212005615,-1.3725003004074097,0.9360107779502869,-0.1643686145544052
0.028515240904621438,0.542551577091217,0.04861447587609291,0.3758239448070526,0.9348145723342896,-0.3542296588420868,0.022798752412199974,0.011100951582193375,-0.3213610351085663,1.0961461067199707,6.8416008949279785,-1.3727314472198486,0.9360662698745728,-0.16468839347362518
0.028711897738446412,0.5425515174865723,0.04861462861299515,0.37582385540008545,0.9348134994506836,-0.3542326092720032,0.022798456251621246,0.011101032607257366,-0.33652567863464355,1.1151878833770752,6.839453220367432,-1.3730010986328125,0.9362004995346069,-0.16401559114456177
0.028908554572271386,0.5425512790679932,0.048613596707582474,0.3758232295513153,0.934813380241394,-0.35423293709754944,0.022798223420977592,0.011100905016064644,-0.3379080891609192,1.1083853244781494,6.841708183288574,-1.3720115423202515,0.9368298053741455,-0.16309694945812225
0.029105211406096364,0.542550802230835,0.048613037914037704,0.375821590423584,0.9348139762878418,-0.35423147678375244,0.02279636077582836,0.011102352291345596,-0.34028512239456177,1.0933939218521118,6.860807418823242,-1.3714245557785034,0.9358410239219666,-0.16399532556533813
0.029301868239921338,0.542550802230835,0.04861273616552353,0.37582412362098694,0.9348136186599731,-0.3542322814464569,0.022798528894782066,0.011100076138973236,-0.34514671564102173,1.0948981046676636,6.861663341522217,-1.3702481985092163,0.9351167678833008,-0.1651560515165329
0.029498525073746312,0.5425512790679932,0.048613183200359344,0.3758235275745392,0.9348135590553284,-0.3542323708534241,0.022798344492912292,0.011100606992840767,-0.33824047446250916,1.092961072921753,6.837439060211182,-1.3718311786651611,0.936040461063385,-0.16707666218280792
0.02969518190757129,0.5425506830215454,0.04861416295170784,0.375822514295578,0.9348136186599731,-0.3542323112487793,0.022796953096985817,0.01110083144158125,-0.34055376052856445,1.092360258102417,6.836557388305664,-1.372523307800293,0.9356874227523804,-0.16659285128116608
0.029891838741396264,0.5425519943237305,0.048612549901008606,0.37582331895828247,0.9348132014274597,-0.35423338413238525,0.02279888466000557,0.011101116426289082,-0.32933011651039124,1.093654990196228,6.853497505187988,-1.3713161945343018,0.9359685778617859,-0.16414637863636017
0.03008849557522124,0.5425516963005066,0.04860961064696312,0.37582260370254517,0.9348120093345642,-0.35423654317855835,0.02279791608452797,0.011101772077381611,-0.31518641114234924,1.0901660919189453,6.848418712615967,-1.3725131750106812,0.9376963376998901,-0.16375374794006348
0.030285152409046216,0.5425516366958618,0.04861259460449219,0.3758218586444855,0.9348134994506836,-0.3542326092720032,0.022797590121626854,0.011101902462542057,-0.32360097765922546,1.0836035013198853,6.836016654968262,-1.372570514678955,0.9380955696105957,-0.1645548939704895
0.03048180924287119,0.5425516366958618,0.04860793799161911,0.3758212924003601,0.9348121285438538,-0.3542362451553345,0.022796865552663803,0.011102680116891861,-0.32613104581832886,1.0915122032165527,6.856410980224609,-1.3718228340148926,0.9363815784454346,-0.16581882536411285
0.030678466076696165,0.5425530076026917,0.04860735312104225,0.3758234977722168,0.9348108172416687,-0.3542395830154419,0.022799115628004074,0.011101637035608292,-0.3292463719844818,1.0963466167449951,6.853607654571533,-1.372169852256775,0.93562251329422,-0.1657620370388031
0.030875122910521142,0.5425525307655334,0.04860525578260422,0.3758208155632019,0.934810221195221,-0.3542412519454956,0.022797221317887306,0.011104069650173187,-0.3282923698425293,1.0879236459732056,6.8517231941223145,-1.3716484308242798,0.9360252618789673,-0.166544571518898
0.031071779744346117,0.542551577091217,0.04860600456595421,0.37581849098205566,0.9348106980323792,-0.35423997044563293,0.022795237600803375,0.011105586774647236,-0.3146652579307556,1.0878229141235352,6.860105991363525,-1.3712831735610962,0.9363816380500793,-0.16597139835357666
0.03126843657817109,0.5425528287887573,0.048603273928165436,0.3758193552494049,0.9348095059394836,-0.3542429804801941,0.022797072306275368,0.011105654761195183,-0.335175484418869,1.0750592947006226,6.8537750244140625,-1.3716669082641602,0.9349715709686279,-0.1665591597557068
0.03146509341199607,0.5425534248352051,0.04860157147049904,0.375820130109787,0.9348087906837463,-0.3542449176311493,0.02279762737452984,0.011104878969490528,-0.33053767681121826,1.0807329416275024,6.850087642669678,-1.371423602104187,0.9352918863296509,-0.16743826866149902
0.031661750245821046,0.5425524115562439,0.048597559332847595,0.37581703066825867,0.9348078370094299,-0.35424768924713135,0.02279422990977764,0.011106266640126705,-0.32713961601257324,1.0779017210006714,6.8349504470825195,-1.3708983659744263,0.9373594522476196,-0.16551345586776733
