,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.019165323302883754,0.5430930256843567,0.04734594374895096,0.3740018606185913,0.9406784176826477,-0.3384235203266144,0.02182997576892376,0.010818831622600555,-1.6107112169265747,1.6175031661987305,7.527801990509033,-1.4127752780914307,0.8930274844169617,-0.29319095611572266
0.01934443847393874,0.5430948138237,0.04733789339661598,0.37399670481681824,0.9406765699386597,-0.33842870593070984,0.021828165277838707,0.010825444012880325,-1.6211190223693848,1.6198612451553345,7.533003807067871,-1.411857008934021,0.8920250535011292,-0.2924855947494507
0.01952355364499373,0.5430954694747925,0.047336749732494354,0.3739919662475586,0.9406765103340149,-0.3384287655353546,0.021826626732945442,0.01083091739565134,-1.6311558485031128,1.6123981475830078,7.529274940490723,-1.4117156267166138,0.8915844559669495,-0.2922765016555786
0.019702668816048718,0.5430966019630432,0.04733290150761604,0.3739840090274811,0.9406750202178955,-0.3384329080581665,0.021822338923811913,0.010837536305189133,-1.6375072002410889,1.619916558265686,7.515186309814453,-1.4124752283096313,0.892481803894043,-0.29093509912490845
0.019881783987103708,0.5430977940559387,0.04732877388596535,0.37397655844688416,0.940673828125,-0.33843621611595154,0.0218194629997015,0.010845223441720009,-1.6375343799591064,1.6199150085449219,7.515162467956543,-1.412477731704712,0.8924813866615295,-0.29094502329826355
0.020060899158158695,0.5430980324745178,0.04732673987746239,0.3739685118198395,0.9406738877296448,-0.33843594789505005,0.021815117448568344,0.010853785090148449,-1.6213065385818481,1.6280115842819214,7.4856719970703125,-1.4141008853912354,0.8939741849899292,-0.29110243916511536
0.020240014329213685,0.5431013703346252,0.04732271656394005,0.37396353483200073,0.9406717419624329,-0.3384416997432709,0.021815218031406403,0.010860154405236244,-1.6287060976028442,1.5934193134307861,7.483800888061523,-1.4128265380859375,0.8934100270271301,-0.2929685413837433
0.02041912950026867,0.5431023836135864,0.047315336763858795,0.37395697832107544,0.9406703114509583,-0.338445782661438,0.021811548620462418,0.010866014286875725,-1.6315354108810425,1.5990148782730103,7.471048355102539,-1.4131832122802734,0.8938172459602356,-0.2905243933200836
0.02059824467132366,0.5431034564971924,0.04731147736310959,0.37395164370536804,0.9406692981719971,-0.33844858407974243,0.021809907630085945,0.010871670208871365,-1.6050496101379395,1.613680362701416,7.4865641593933105,-1.4142102003097534,0.8938067555427551,-0.29029184579849243
0.020777359842378648,0.5431047677993774,0.047308892011642456,0.37394511699676514,0.9406686425209045,-0.3384503424167633,0.021806634962558746,0.01087882462888956,-1.6007957458496094,1.6147234439849854,7.475065231323242,-1.4156543016433716,0.8943365216255188,-0.2902976870536804
0.02095647501343364,0.5431062579154968,0.047307420521974564,0.3739359676837921,0.9406691193580627,-0.3384488821029663,0.021804790943861008,0.010889197699725628,-1.6058107614517212,1.6167373657226562,7.46442174911499,-1.4155911207199097,0.8945122957229614,-0.2910710573196411
0.021135590184488625,0.5431075692176819,0.04730202630162239,0.3739306330680847,0.9406673908233643,-0.33845362067222595,0.02180296741425991,0.010893777012825012,-1.600136637687683,1.6180936098098755,7.466785907745361,-1.4159725904464722,0.8946769833564758,-0.29019594192504883
0.021314705355543615,0.5431088805198669,0.04729808121919632,0.3739214539527893,0.9406666159629822,-0.33845552802085876,0.021798983216285706,0.010904902592301369,-1.5815160274505615,1.6268922090530396,7.472010612487793,-1.4161988496780396,0.89645916223526,-0.2890745997428894
0.021493820526598602,0.5431090593338013,0.047296058386564255,0.37391397356987,0.9406660795211792,-0.33845728635787964,0.021793857216835022,0.010911298915743828,-1.616166114807129,1.6389274597167969,7.455952167510986,-1.416739583015442,0.895235002040863,-0.2878063917160034
0.021672935697653592,0.5431114435195923,0.047291286289691925,0.37390679121017456,0.9406655430793762,-0.3384586274623871,0.02179202437400818,0.010919556953012943,-1.602131724357605,1.6384737491607666,7.459676742553711,-1.4163833856582642,0.895195722579956,-0.28782346844673157
0.02185205086870858,0.5431129336357117,0.04728816822171211,0.3739011585712433,0.9406656622886658,-0.3384580910205841,0.0217907652258873,0.010927171446383,-1.6079492568969727,1.6472851037979126,7.4750142097473145,-1.4153586626052856,0.8938058018684387,-0.2879621982574463
0.02203116603976357,0.5431144833564758,0.047283437103033066,0.37389081716537476,0.9406642913818359,-0.3384617269039154,0.021786455065011978,0.010937941260635853,-1.6202746629714966,1.6312525272369385,7.4704790115356445,-1.4141775369644165,0.8932369351387024,-0.29041826725006104
0.022210281210818555,0.5431154370307922,0.04728025197982788,0.3738832473754883,0.9406647086143494,-0.33846068382263184,0.021782400086522102,0.010944854468107224,-1.5992670059204102,1.6332499980926514,7.43516731262207,-1.4146016836166382,0.8954375982284546,-0.2902788817882538
0.022389396381873546,0.5431174039840698,0.04727473109960556,0.3738767206668854,0.9406654238700867,-0.3384585380554199,0.021780764684081078,0.010951559990644455,-1.5827230215072632,1.6213436126708984,7.413289546966553,-1.4140753746032715,0.8964584469795227,-0.2882770299911499
0.022568511552928532,0.5431197881698608,0.047264959663152695,0.37386560440063477,0.9406644105911255,-0.33846139907836914,0.02177528291940689,0.010963826440274715,-1.5676889419555664,1.6128506660461426,7.420424461364746,-1.4148428440093994,0.8962196111679077,-0.2887152135372162
0.022747626723983522,0.5431209206581116,0.047260574996471405,0.3738594949245453,0.940666139125824,-0.3384564518928528,0.02177400141954422,0.01097002625465393,-1.558571219444275,1.6133228540420532,7.402154922485352,-1.416662335395813,0.8973605036735535,-0.2893960475921631
0.02292674189503851,0.5431224703788757,0.04725932329893112,0.37384945154190063,0.9406704902648926,-0.33844423294067383,0.021769877523183823,0.010982966981828213,-1.5748918056488037,1.6034198999404907,7.4015960693359375,-1.4177953004837036,0.8962081670761108,-0.2908899188041687
0.023105857066093496,0.5431232452392578,0.047253578901290894,0.37384024262428284,0.9406732320785522,-0.3384367525577545,0.021764207631349564,0.010991504415869713,-1.5696303844451904,1.5971370935440063,7.415371894836426,-1.4168250560760498,0.8961195349693298,-0.2904356122016907
0.023284972237148486,0.543125569820404,0.04724762588739395,0.37383127212524414,0.9406763911247253,-0.3384278118610382,0.021761182695627213,0.011001073755323887,-1.5566993951797485,1.59491765499115,7.405705451965332,-1.417140007019043,0.8980096578598022,-0.28916770219802856
0.023464087408203473,0.5431275963783264,0.047240495681762695,0.3738211989402771,0.9406793117523193,-0.33841952681541443,0.0217578262090683,0.011012507602572441,-1.541216492652893,1.600185513496399,7.398864269256592,-1.4171814918518066,0.8994114398956299,-0.28908610343933105
0.023643202579258463,0.5431307554244995,0.04724040627479553,0.37381523847579956,0.9406853318214417,-0.33840247988700867,0.02175809070467949,0.011021641083061695,-1.562753438949585,1.6042509078979492,7.385225772857666,-1.4170838594436646,0.8993358612060547,-0.28916794061660767
0.02382231775031345,0.5431303977966309,0.04723354056477547,0.3738027811050415,0.9406882524490356,-0.33839455246925354,0.0217504370957613,0.01103266142308712,-1.5706567764282227,1.603690266609192,7.380246162414551,-1.4163529872894287,0.8977053761482239,-0.2891921401023865
0.02400143292136844,0.5431326627731323,0.04722719267010689,0.37379342317581177,0.940690279006958,-0.3383888006210327,0.021747330203652382,0.011042401194572449,-1.565383791923523,1.598024606704712,7.396845817565918,-1.4161683320999146,0.8964170217514038,-0.29070794582366943
0.024180548092423426,0.5431353449821472,0.047222867608070374,0.37378498911857605,0.9406945705413818,-0.338376522064209,0.02174544893205166,0.01105209719389677,-1.577433466911316,1.5871039628982544,7.393448352813721,-1.4169037342071533,0.8961350321769714,-0.2910004258155823
0.024359663263478416,0.5431371331214905,0.04721546918153763,0.3737734258174896,0.9406971335411072,-0.3383692800998688,0.02174166589975357,0.011063474230468273,-1.5597343444824219,1.566048264503479,7.367944240570068,-1.4181675910949707,0.8972488641738892,-0.28990671038627625
0.024538778434533403,0.543139636516571,0.047210220247507095,0.3737625181674957,0.9406997561454773,-0.33836179971694946,0.021738212555646896,0.01107567735016346,-1.5340715646743774,1.550183892250061,7.33646297454834,-1.4176501035690308,0.9001591801643372,-0.29018688201904297
0.024717893605588393,0.543141782283783,0.04720204696059227,0.3737518787384033,0.9407023191452026,-0.3383546471595764,0.02173588238656521,0.01108543947339058,-1.5298606157302856,1.5423274040222168,7.328093528747559,-1.4185643196105957,0.9004809856414795,-0.29074472188949585
0.02489700877664338,0.5431427955627441,0.0471990630030632,0.37374091148376465,0.9407057762145996,-0.3383447825908661,0.021732602268457413,0.011095264926552773,-1.5291117429733276,1.5556716918945312,7.322200775146484,-1.4187204837799072,0.9001026153564453,-0.28811249136924744
0.02507612394769837,0.5431464910507202,0.04719214513897896,0.3737301230430603,0.9407076835632324,-0.3383391201496124,0.02173210307955742,0.011107344180345535,-1.5347905158996582,1.5547960996627808,7.312809944152832,-1.418688178062439,0.8998698592185974,-0.2887323200702667
0.025255239118753357,0.5431488156318665,0.04718571528792381,0.3737194836139679,0.9407104253768921,-0.33833128213882446,0.021731320768594742,0.011117235757410526,-1.5325038433074951,1.5532044172286987,7.332512855529785,-1.4175307750701904,0.8987293243408203,-0.2882082462310791
0.025434354289808347,0.5431521534919739,0.047180164605379105,0.37370866537094116,0.9407119750976562,-0.3383265733718872,0.021731432527303696,0.01112755760550499,-1.5381429195404053,1.5446420907974243,7.321504592895508,-1.4173511266708374,0.8999210000038147,-0.28736045956611633
0.025613469460863333,0.5431557297706604,0.04717085883021355,0.3736982047557831,0.9407132863998413,-0.3383225202560425,0.02173345535993576,0.011138413101434708,-1.5300278663635254,1.5479443073272705,7.303951740264893,-1.4184784889221191,0.9006346464157104,-0.2870692014694214
0.025792584631918324,0.5431596636772156,0.04716768488287926,0.37368661165237427,0.9407150745391846,-0.33831697702407837,0.02173638716340065,0.011147195473313332,-1.532315969467163,1.555160641670227,7.3039445877075195,-1.418735384941101,0.9011759161949158,-0.28706666827201843
0.02597169980297331,0.5431627631187439,0.04716084152460098,0.3736740052700043,0.9407172203063965,-0.3383106291294098,0.021738339215517044,0.011157688684761524,-1.5298247337341309,1.546303391456604,7.304349899291992,-1.4178742170333862,0.9009518027305603,-0.2896850109100342
0.0261508149740283,0.5431677103042603,0.047151047736406326,0.37366583943367004,0.9407180547714233,-0.338307648897171,0.021743549033999443,0.011165802367031574,-1.5235044956207275,1.5474117994308472,7.31205940246582,-1.4187277555465698,0.9011580944061279,-0.28811636567115784
0.026329930145083287,0.5431712865829468,0.04714569076895714,0.3736523687839508,0.9407190084457397,-0.33830463886260986,0.021745257079601288,0.011176574043929577,-1.5054923295974731,1.5154471397399902,7.265263080596924,-1.419755458831787,0.9014601111412048,-0.28466883301734924
0.026509045316138277,0.5431753993034363,0.0471406914293766,0.3736397624015808,0.9407209157943726,-0.3382987082004547,0.021748609840869904,0.011187369003891945,-1.48993718624115,1.4983742237091064,7.249070167541504,-1.4187477827072144,0.9006810784339905,-0.2830333411693573
0.026688160487193264,0.5431788563728333,0.047134432941675186,0.3736270070075989,0.9407225251197815,-0.33829376101493835,0.02175023779273033,0.011199993081390858,-1.4894006252288818,1.495086669921875,7.230588436126709,-1.4186769723892212,0.9002701044082642,-0.28230178356170654
0.026867275658248254,0.5431828498840332,0.047125834971666336,0.373617023229599,0.9407222270965576,-0.33829402923583984,0.021753618493676186,0.011207470670342445,-1.4802441596984863,1.5003905296325684,7.207151412963867,-1.4211512804031372,0.9016387462615967,-0.28283941745758057
0.02704639082930324,0.54318767786026,0.04711950570344925,0.3736041486263275,0.9407233595848083,-0.338290274143219,0.021756725385785103,0.0112185999751091,-1.4495283365249634,1.5075938701629639,7.221436977386475,-1.4196325540542603,0.9018543362617493,-0.28092819452285767
0.02722550600035823,0.5431926250457764,0.04711074009537697,0.3735915720462799,0.940723717212677,-0.3382887840270996,0.021760117262601852,0.011230288073420525,-1.4641683101654053,1.5167180299758911,7.198238372802734,-1.420154333114624,0.9023926258087158,-0.27929064631462097
0.027404621171413217,0.5431950688362122,0.04710375517606735,0.37357860803604126,0.9407235383987427,-0.3382888734340668,0.021760819479823112,0.011239897459745407,-1.4432883262634277,1.5018032789230347,7.1977739334106445,-1.4202744960784912,0.9024507403373718,-0.27995482087135315
0.027583736342468208,0.5431989431381226,0.04709743335843086,0.3735654950141907,0.9407240152359009,-0.33828702569007874,0.021763009950518608,0.011251275427639484,-1.4529770612716675,1.4799869060516357,7.193188667297363,-1.4197136163711548,0.9012072682380676,-0.28187182545661926
0.027762851513523194,0.5432045459747314,0.04709048569202423,0.3735535740852356,0.9407246708869934,-0.338284432888031,0.021769845858216286,0.011263220570981503,-1.4767919778823853,1.4751875400543213,7.186626434326172,-1.4184074401855469,0.9000201225280762,-0.28299015760421753
0.027941966684578184,0.5432076454162598,0.047083161771297455,0.37353771924972534,0.9407243132591248,-0.33828499913215637,0.021769031882286072,0.011276083998382092,-1.4583218097686768,1.4835307598114014,7.189804553985596,-1.4191850423812866,0.9019585251808167,-0.28247180581092834
0.02812108185563317,0.5432132482528687,0.04707424342632294,0.373523086309433,0.9407225251197815,-0.33828943967819214,0.02177123911678791,0.011289515532553196,-1.4652910232543945,1.5086301565170288,7.192657470703125,-1.4192686080932617,0.9014689922332764,-0.280586302280426
0.02830019702668816,0.5432174801826477,0.047066133469343185,0.37350937724113464,0.9407215118408203,-0.3382914662361145,0.021774644032120705,0.01130205299705267,-1.469875454902649,1.4978245496749878,7.199690818786621,-1.4182029962539673,0.9013488292694092,-0.2805335819721222
0.028479312197743148,0.543222963809967,0.04706123098731041,0.37349870800971985,0.9407224059104919,-0.3382883071899414,0.021781157702207565,0.01131101418286562,-1.474677324295044,1.490686297416687,7.191563129425049,-1.4186484813690186,0.9017203450202942,-0.27976951003074646
0.028658427368798138,0.543228268623352,0.047050900757312775,0.3734855651855469,0.9407196044921875,-0.3382954001426697,0.021784890443086624,0.011323799379169941,-1.4445003271102905,1.4592368602752686,7.143518924713135,-1.4200619459152222,0.8988929390907288,-0.278950959444046
0.028837542539853125,0.5432332158088684,0.04704029858112335,0.3734724819660187,0.9407171607017517,-0.3383016288280487,0.021788405254483223,0.011334440670907497,-1.4200605154037476,1.4423178434371948,7.105653285980225,-1.4205307960510254,0.8978800177574158,-0.2801235318183899
0.02901665771090811,0.5432379245758057,0.047031745314598083,0.3734586536884308,0.9407156705856323,-0.33830526471138,0.02179057151079178,0.011347229592502117,-1.3968279361724854,1.4388277530670166,7.082592487335205,-1.4217480421066284,0.8967199325561523,-0.27900779247283936
