,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.021453147136207246,0.5414381623268127,0.046755023300647736,0.374281108379364,0.9414185881614685,-0.3363739848136902,0.02288845367729664,0.0077283033169806,-0.2480650395154953,1.6851502656936646,7.278877258300781,-1.5088741779327393,1.134109616279602,-0.3907563090324402
0.021655535316737504,0.5414372682571411,0.046752847731113434,0.37428170442581177,0.9414175152778625,-0.3363770544528961,0.022888457402586937,0.007726334035396576,-0.25369787216186523,1.6991146802902222,7.2931976318359375,-1.507988452911377,1.1325644254684448,-0.3914429843425751
0.02185792349726776,0.5414372086524963,0.0467567965388298,0.37427860498428345,0.941418468952179,-0.33637431263923645,0.022886591032147408,0.007728939410299063,-0.26500797271728516,1.694054126739502,7.268159866333008,-1.508797526359558,1.1335244178771973,-0.3917318880558014
0.022060311677798018,0.5414371490478516,0.04675903171300888,0.3742772936820984,0.9414188861846924,-0.3363732099533081,0.022885454818606377,0.007729882374405861,-0.25464844703674316,1.6932419538497925,7.2670464515686035,-1.508388638496399,1.1342684030532837,-0.391287624835968
0.022262699858328273,0.5414366722106934,0.04675814136862755,0.3742789626121521,0.941419243812561,-0.3363723158836365,0.022886158898472786,0.00772812170907855,-0.24535615742206573,1.7225570678710938,7.270503520965576,-1.507461667060852,1.1343188285827637,-0.38789716362953186
0.022465088038858532,0.5414358973503113,0.04676155373454094,0.3742779791355133,0.9414202570915222,-0.3363693952560425,0.02288551814854145,0.007728519383817911,-0.24038708209991455,1.7143360376358032,7.285157680511475,-1.5076252222061157,1.1345771551132202,-0.38833174109458923
0.02266747621938879,0.541435718536377,0.04676152393221855,0.37427783012390137,0.9414199590682983,-0.33637040853500366,0.02288457378745079,0.007728132884949446,-0.24320104718208313,1.7215347290039062,7.27734375,-1.5077617168426514,1.1346830129623413,-0.389613538980484
0.022869864399919046,0.5414354801177979,0.04676780477166176,0.3742755651473999,0.9414221048355103,-0.33636438846588135,0.02288365736603737,0.007729122880846262,-0.2519792318344116,1.7151830196380615,7.2688751220703125,-1.5085060596466064,1.1330616474151611,-0.3913756310939789
0.023072252580449305,0.5414342284202576,0.046770282089710236,0.3742752969264984,0.9414229393005371,-0.33636221289634705,0.022882629185914993,0.0077281249687075615,-0.25743985176086426,1.7212308645248413,7.265767574310303,-1.5090620517730713,1.133442759513855,-0.3898319602012634
0.02327464076097956,0.541433572769165,0.04677235335111618,0.37427380681037903,0.9414234161376953,-0.33636099100112915,0.022881191223859787,0.007728978525847197,-0.25624069571495056,1.7148743867874146,7.275445461273193,-1.508415699005127,1.1337368488311768,-0.38860639929771423
0.02347702894150982,0.5414339303970337,0.04677538946270943,0.3742730915546417,0.9414244890213013,-0.33635780215263367,0.022881630808115005,0.0077306171879172325,-0.2535232603549957,1.728222131729126,7.273427486419678,-1.509129524230957,1.133388876914978,-0.38752222061157227
0.023679417122040074,0.541432797908783,0.04677845165133476,0.37426960468292236,0.9414252638816833,-0.33635595440864563,0.02287830039858818,0.007732167840003967,-0.23901525139808655,1.7313538789749146,7.271308422088623,-1.5085923671722412,1.1351726055145264,-0.38796964287757874
0.023881805302570332,0.5414320826530457,0.04678041860461235,0.37427037954330444,0.9414264559745789,-0.3363526165485382,0.0228784941136837,0.00773074384778738,-0.254302054643631,1.7437673807144165,7.265228748321533,-1.5076180696487427,1.1350417137145996,-0.3869777321815491
0.024084193483100588,0.5414327383041382,0.04678042605519295,0.3742698132991791,0.941425621509552,-0.3363548815250397,0.022878853604197502,0.007731357589364052,-0.25873667001724243,1.733358383178711,7.262813568115234,-1.5070648193359375,1.1349492073059082,-0.38864028453826904
0.024286581663630846,0.5414317846298218,0.046784475445747375,0.37426966428756714,0.941428005695343,-0.3363482654094696,0.022878196090459824,0.007731535471975803,-0.26174187660217285,1.725604772567749,7.260820388793945,-1.5074596405029297,1.1352007389068604,-0.3893324136734009
0.0244889698441611,0.5414318442344666,0.04678872600197792,0.3742693066596985,0.9414284825325012,-0.33634695410728455,0.022877950221300125,0.00773173663765192,-0.2523554861545563,1.7533211708068848,7.270723819732666,-1.5078445672988892,1.134376049041748,-0.3876070976257324
0.02469135802469136,0.541430652141571,0.046792227774858475,0.3742656707763672,0.9414294958114624,-0.3363441824913025,0.02287556417286396,0.007733175531029701,-0.27051615715026855,1.7453606128692627,7.275076866149902,-1.5071743726730347,1.1336424350738525,-0.3876972496509552
0.024893746205221615,0.541430652141571,0.0467975027859211,0.3742663264274597,0.9414308667182922,-0.3363403081893921,0.022875744849443436,0.007733162026852369,-0.26488521695137024,1.7574999332427979,7.272858142852783,-1.5063841342926025,1.1333935260772705,-0.386028528213501
0.025096134385751874,0.5414314270019531,0.046797849237918854,0.3742656707763672,0.9414310455322266,-0.3363398313522339,0.022876398637890816,0.00773397833108902,-0.26939159631729126,1.7600617408752441,7.266690731048584,-1.5067390203475952,1.1331806182861328,-0.38727399706840515
0.02529852256628213,0.5414311289787292,0.0467999242246151,0.3742654025554657,0.9414317011833191,-0.33633801341056824,0.022876132279634476,0.007734005805104971,-0.27658483386039734,1.7677702903747559,7.2697553634643555,-1.5071600675582886,1.1330217123031616,-0.38768628239631653
0.025500910746812388,0.5414320230484009,0.046804290264844894,0.37426647543907166,0.9414327144622803,-0.3363350033760071,0.022878101095557213,0.00773352338001132,-0.2604268789291382,1.778984546661377,7.2751545906066895,-1.5081334114074707,1.1328353881835938,-0.3859706521034241
0.025703298927342643,0.5414316058158875,0.04680565372109413,0.37426596879959106,0.9414330720901489,-0.33633413910865784,0.02287706732749939,0.007732506841421127,-0.2501736283302307,1.7654879093170166,7.27495813369751,-1.507528305053711,1.1331470012664795,-0.3861825466156006
0.025905687107872902,0.5414312481880188,0.046812109649181366,0.37426531314849854,0.9414355158805847,-0.33632731437683105,0.022876964882016182,0.007732726167887449,-0.2718563675880432,1.7643409967422485,7.275418758392334,-1.5065281391143799,1.1325135231018066,-0.3855052590370178
0.02610807528840316,0.5414308905601501,0.046811554580926895,0.37426432967185974,0.941435694694519,-0.33632680773735046,0.022876504808664322,0.007733007427304983,-0.26568669080734253,1.773640513420105,7.255734920501709,-1.5074912309646606,1.1342427730560303,-0.38570305705070496
0.026310463468933416,0.541431188583374,0.046815767884254456,0.37426501512527466,0.9414372444152832,-0.3363223969936371,0.02287696860730648,0.007732527796179056,-0.259620726108551,1.778320074081421,7.257236003875732,-1.5072593688964844,1.1335521936416626,-0.3881523907184601
0.026512851649463674,0.5414312481880188,0.04681885242462158,0.3742636740207672,0.9414381980895996,-0.3363197147846222,0.022877059876918793,0.007734120357781649,-0.2722110450267792,1.7883013486862183,7.249190330505371,-1.5079631805419922,1.1339974403381348,-0.38828569650650024
0.02671523982999393,0.5414301156997681,0.04682021215558052,0.3742635250091553,0.9414381980895996,-0.33631983399391174,0.022876016795635223,0.007732781581580639,-0.2571253180503845,1.7774853706359863,7.267261505126953,-1.507033348083496,1.1336166858673096,-0.38692376017570496
0.026917628010524188,0.5414314866065979,0.04682067781686783,0.37426507472991943,0.9414387345314026,-0.33631813526153564,0.022878171876072884,0.0077330260537564754,-0.26145631074905396,1.7868783473968506,7.257202625274658,-1.5070431232452393,1.1344664096832275,-0.3846403658390045
0.027120016191054443,0.5414310097694397,0.046826574951410294,0.374263733625412,0.9414399266242981,-0.33631476759910583,0.02287784032523632,0.007733545731753111,-0.2618093490600586,1.7828378677368164,7.264400482177734,-1.5071309804916382,1.1346501111984253,-0.38557329773902893
0.027322404371584702,0.5414326190948486,0.04682653024792671,0.37426674365997314,0.9414399862289429,-0.3363143801689148,0.02288132905960083,0.007731937803328037,-0.259823739528656,1.7918909788131714,7.261875152587891,-1.5082018375396729,1.1350555419921875,-0.38723239302635193
0.027524792552114957,0.5414326190948486,0.04682875797152519,0.37426602840423584,0.9414414763450623,-0.3363102376461029,0.022881485521793365,0.007732468657195568,-0.2502736449241638,1.7808253765106201,7.253154754638672,-1.5078341960906982,1.1355763673782349,-0.3886907696723938
0.027727180732645216,0.5414333343505859,0.04683184251189232,0.3742683529853821,0.9414421319961548,-0.3363083600997925,0.022883739322423935,0.007730580400675535,-0.24623283743858337,1.7620633840560913,7.263662815093994,-1.508687973022461,1.1348592042922974,-0.39020946621894836
0.02792956891317547,0.5414329171180725,0.04683193564414978,0.374266654253006,0.9414427280426025,-0.33630669116973877,0.022882584482431412,0.0077316127717494965,-0.26042911410331726,1.7701053619384766,7.256182670593262,-1.5085093975067139,1.1353309154510498,-0.38768771290779114
0.02813195709370573,0.5414330959320068,0.04683258384466171,0.37426668405532837,0.9414428472518921,-0.3363061845302582,0.022884175181388855,0.0077311089262366295,-0.25883859395980835,1.7793636322021484,7.257368087768555,-1.5073305368423462,1.1356196403503418,-0.3867388069629669
0.028334345274235985,0.5414338111877441,0.04683714732527733,0.37426987290382385,0.9414437413215637,-0.3363036811351776,0.0228870939463377,0.0077270930632948875,-0.26298436522483826,1.7754768133163452,7.243520736694336,-1.5073621273040771,1.1357839107513428,-0.3871641159057617
0.028536733454766244,0.5414344668388367,0.04683779180049896,0.37427031993865967,0.941443681716919,-0.33630383014678955,0.02288804017007351,0.007727134507149458,-0.26283422112464905,1.7745308876037598,7.23974609375,-1.5069563388824463,1.1352033615112305,-0.38700568675994873
0.0287391216352965,0.541435182094574,0.04683970287442207,0.3742712438106537,0.9414450526237488,-0.33629974722862244,0.022890154272317886,0.007726913318037987,-0.2420468032360077,1.7722835540771484,7.2567572593688965,-1.5070828199386597,1.133994221687317,-0.3883611261844635
0.028941509815826758,0.5414360761642456,0.0468403697013855,0.37427330017089844,0.94144606590271,-0.33629685640335083,0.022892456501722336,0.007726084440946579,-0.23406635224819183,1.7790390253067017,7.259842872619629,-1.509201169013977,1.1351455450057983,-0.38933247327804565
0.029143897996357013,0.5414366722106934,0.04684184119105339,0.3742735683917999,0.9414461851119995,-0.3362964391708374,0.022892892360687256,0.007725187111645937,-0.23714306950569153,1.7923698425292969,7.253066062927246,-1.5077145099639893,1.134381890296936,-0.38732799887657166
0.02934628617688727,0.5414368510246277,0.04684068635106087,0.3742746114730835,0.9414464235305786,-0.3362956941127777,0.022894496098160744,0.007725057657808065,-0.24222466349601746,1.7962498664855957,7.252541542053223,-1.5078330039978027,1.1343177556991577,-0.3860602080821991
0.02954867435741753,0.5414376854896545,0.04684433713555336,0.37427598237991333,0.9414475560188293,-0.3362923562526703,0.02289697155356407,0.0077242059633135796,-0.25660642981529236,1.7829532623291016,7.2548933029174805,-1.5082337856292725,1.1343839168548584,-0.3862001299858093
0.029751062537947785,0.5414376258850098,0.04684602469205856,0.3742779493331909,0.9414478540420532,-0.33629149198532104,0.022897185757756233,0.007723170332610607,-0.2665809094905853,1.7715860605239868,7.250999927520752,-1.507766604423523,1.1334770917892456,-0.3872404992580414
0.029953450718478044,0.5414391756057739,0.04684869945049286,0.37427791953086853,0.9414485692977905,-0.3362894356250763,0.022899143397808075,0.00772287230938673,-0.32180291414260864,1.7691389322280884,7.202286720275879,-1.5084623098373413,1.1328703165054321,-0.3894713222980499
0.0301558388990083,0.5414403676986694,0.04684804379940033,0.3742814064025879,0.9414478540420532,-0.33629125356674194,0.02290247566998005,0.007719473913311958,-0.35912245512008667,1.7618882656097412,7.182078838348389,-1.5091116428375244,1.1322808265686035,-0.39045068621635437
0.030358227079538558,0.541440486907959,0.046846114099025726,0.3742821514606476,0.9414482116699219,-0.3362901210784912,0.02290339395403862,0.007719798479229212,-0.35795071721076965,1.7610360383987427,7.173593044281006,-1.5079820156097412,1.1329890489578247,-0.38971567153930664
0.030560615260068813,0.5414420366287231,0.04684768244624138,0.37428390979766846,0.9414492249488831,-0.3362872004508972,0.022905874997377396,0.0077185421250760555,-0.34758585691452026,1.7648699283599854,7.187606334686279,-1.5065133571624756,1.1326618194580078,-0.3876986503601074
0.03076300344059907,0.5414415597915649,0.04684733226895332,0.3742838501930237,0.9414483904838562,-0.3362896144390106,0.022905603051185608,0.007717730477452278,-0.3315882980823517,1.7576619386672974,7.202459335327148,-1.5058410167694092,1.132550835609436,-0.3882080912590027
0.030965391621129327,0.5414426326751709,0.046847786754369736,0.3742847740650177,0.9414486885070801,-0.3362886309623718,0.022907113656401634,0.007717500440776348,-0.29503652453422546,1.7781016826629639,7.226194381713867,-1.507088541984558,1.1331843137741089,-0.38724759221076965
0.031167779801659586,0.5414451956748962,0.04684337601065636,0.37428802251815796,0.9414475560188293,-0.3362915515899658,0.022912386804819107,0.00771529134362936,-0.2960837185382843,1.7809302806854248,7.241034030914307,-1.5061118602752686,1.131776213645935,-0.38860663771629333
0.03137016798218984,0.5414454340934753,0.04684487730264664,0.3742896020412445,0.9414478540420532,-0.3362906575202942,0.022912852466106415,0.0077144308015704155,-0.2678910791873932,1.778942346572876,7.261114120483398,-1.5073115825653076,1.1329092979431152,-0.3874695897102356
0.031572556162720096,0.5414468050003052,0.04684796184301376,0.3742939233779907,0.9414494037628174,-0.3362860679626465,0.022917138412594795,0.007711511570960283,-0.2827327847480774,1.7751327753067017,7.242917537689209,-1.506077766418457,1.1328967809677124,-0.3869631290435791
0.03177494434325036,0.5414475202560425,0.0468466617166996,0.3742929995059967,0.9414497017860413,-0.33628523349761963,0.02291806973516941,0.007712707854807377,-0.26947614550590515,1.7785255908966064,7.243475914001465,-1.5068411827087402,1.1334617137908936,-0.38726410269737244
0.03197733252378061,0.5414482951164246,0.04684583842754364,0.3742940425872803,0.9414496421813965,-0.33628523349761963,0.02291969396173954,0.007711741607636213,-0.2675626873970032,1.7860380411148071,7.252935886383057,-1.5073848962783813,1.1329867839813232,-0.38708844780921936
0.03217972070431087,0.5414490699768066,0.046844884753227234,0.37429508566856384,0.9414498805999756,-0.3362845182418823,0.022921446710824966,0.00771130109205842,-0.257059246301651,1.790036916732788,7.26338529586792,-1.5067495107650757,1.1329731941223145,-0.38700762391090393
0.032382108884841124,0.5414509177207947,0.046842433512210846,0.37429848313331604,0.9414488077163696,-0.33628737926483154,0.02292451821267605,0.00770833482965827,-0.26280486583709717,1.789231538772583,7.257875442504883,-1.5062122344970703,1.1329504251480103,-0.3872217535972595
0.032584497065371386,0.5414519309997559,0.04684051126241684,0.3743007481098175,0.9414489269256592,-0.33628684282302856,0.022927220910787582,0.007707396522164345,-0.24921415746212006,1.779764175415039,7.2794623374938965,-1.5070325136184692,1.1314424276351929,-0.3886182904243469
0.03278688524590164,0.5414532423019409,0.046838950365781784,0.3743007183074951,0.9414489269256592,-0.3362867534160614,0.02292914129793644,0.007707880809903145,-0.1731182485818863,1.7750825881958008,7.334790229797363,-1.5074511766433716,1.1333365440368652,-0.3901761770248413
