,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.01428760418044715,0.5428255200386047,0.04809834435582161,0.375092476606369,0.9342119097709656,-0.3557888865470886,0.023051539435982704,0.011447610333561897,0.04234027490019798,0.7869380116462708,6.737442493438721,-1.029703974723816,0.9759575724601746,0.3153237998485565
0.014419896811747586,0.5428267121315002,0.04809558019042015,0.3750929832458496,0.9342110753059387,-0.3557908833026886,0.023052917793393135,0.011448811739683151,0.03161240369081497,0.7842108607292175,6.733792304992676,-1.0308058261871338,0.9750528335571289,0.31374579668045044
0.014552189443048022,0.5428270101547241,0.04809471219778061,0.3750896155834198,0.9342107176780701,-0.3557918071746826,0.023051174357533455,0.011452576145529747,0.035331010818481445,0.7750349640846252,6.712199687957764,-1.0317665338516235,0.9761571288108826,0.3120996356010437
0.014684482074348458,0.54282546043396,0.048097606748342514,0.3750869333744049,0.9342114925384521,-0.35579004883766174,0.023048169910907745,0.011452480219304562,0.056907981634140015,0.7632935047149658,6.736350059509277,-1.0306651592254639,0.9759476184844971,0.3134038746356964
0.014816774705648895,0.5428257584571838,0.048095185309648514,0.37508445978164673,0.9342105388641357,-0.3557925224304199,0.023046478629112244,0.011454978957772255,0.06791584938764572,0.7642857432365417,6.7150797843933105,-1.0308510065078735,0.9772722721099854,0.3142264187335968
0.014949067336949333,0.5428253412246704,0.04809511452913284,0.37508246302604675,0.9342109560966492,-0.35579144954681396,0.023045819252729416,0.011457004584372044,0.061430674046278,0.7564546465873718,6.7185797691345215,-1.0302971601486206,0.9774447679519653,0.3136056065559387
0.01508135996824977,0.5428258180618286,0.04809208959341049,0.37508225440979004,0.9342101216316223,-0.3557935953140259,0.023046722635626793,0.011456592008471489,0.05011798441410065,0.7468806505203247,6.703113079071045,-1.0302903652191162,0.976955235004425,0.31178948283195496
0.015213652599550206,0.5428258776664734,0.04809015244245529,0.37507906556129456,0.9342091679573059,-0.35579609870910645,0.023044977337121964,0.01145896315574646,0.03835557773709297,0.7502164244651794,6.7172932624816895,-1.0311163663864136,0.9757072329521179,0.3114736080169678
0.015345945230850642,0.5428265929222107,0.048089731484651566,0.3750778138637543,0.9342095255851746,-0.35579508543014526,0.023044927045702934,0.011460155248641968,0.04343818873167038,0.7476511001586914,6.728825092315674,-1.0307252407073975,0.9759162068367004,0.3113219141960144
0.015478237862151079,0.542826235294342,0.0480867363512516,0.3750762343406677,0.9342089891433716,-0.3557964265346527,0.023044012486934662,0.011462888680398464,0.04532906785607338,0.7528366446495056,6.718993663787842,-1.0307592153549194,0.9763215780258179,0.31193065643310547
0.015610530493451515,0.5428277850151062,0.04808349162340164,0.3750759959220886,0.9342079758644104,-0.3557990491390228,0.023045681416988373,0.011464906856417656,0.04728946462273598,0.7496069073677063,6.702981472015381,-1.0309996604919434,0.9761650562286377,0.3129758834838867
0.01574282312475195,0.5428279042243958,0.04808011278510094,0.37507402896881104,0.9342082142829895,-0.3557983636856079,0.023045025765895844,0.011466944590210915,0.049740638583898544,0.7493496537208557,6.709537506103516,-1.030089020729065,0.9780158996582031,0.3126089870929718
0.01587511575605239,0.5428279638290405,0.04808003082871437,0.3750733733177185,0.9342079162597656,-0.3557990491390228,0.023044491186738014,0.01146719604730606,0.044566087424755096,0.7425185441970825,6.696295261383057,-1.030774712562561,0.9770753383636475,0.3137718439102173
0.016007408387352824,0.5428290367126465,0.04807557910680771,0.3750711679458618,0.9342074394226074,-0.35580042004585266,0.023043695837259293,0.011470181867480278,0.051064230501651764,0.7444897890090942,6.708582878112793,-1.030730128288269,0.9755672216415405,0.31369924545288086
0.016139701018653262,0.542829155921936,0.04807545617222786,0.3750695288181305,0.9342073202133179,-0.35580071806907654,0.023042775690555573,0.011471751146018505,0.06560114771127701,0.7397374510765076,6.7008280754089355,-1.031911015510559,0.9766706228256226,0.3118453919887543
0.016271993649953697,0.5428295135498047,0.04807235300540924,0.3750663697719574,0.9342061281204224,-0.35580378770828247,0.023040812462568283,0.011475847102701664,0.04837150126695633,0.7394219636917114,6.700170516967773,-1.0320571660995483,0.9761636257171631,0.31283873319625854
0.016404286281254135,0.5428298115730286,0.04807028919458389,0.37506505846977234,0.9342057108879089,-0.35580477118492126,0.023040713742375374,0.011477459222078323,0.05818066745996475,0.7394563555717468,6.708810329437256,-1.0306143760681152,0.9769110083580017,0.3131851851940155
0.01653657891255457,0.5428304672241211,0.04806752875447273,0.3750625252723694,0.9342045783996582,-0.3558078706264496,0.02304007112979889,0.011478884145617485,0.07118301838636398,0.725512683391571,6.703980445861816,-1.0302084684371948,0.977475106716156,0.31309157609939575
0.016668871543855008,0.5428315997123718,0.04806426912546158,0.3750634789466858,0.9342036843299866,-0.3558100163936615,0.023042025044560432,0.011478840373456478,0.08267632126808167,0.7274383902549744,6.707327842712402,-1.0301823616027832,0.978200376033783,0.31323036551475525
0.016801164175155443,0.5428324341773987,0.04806029424071312,0.37505871057510376,0.9342024922370911,-0.35581323504447937,0.02303948439657688,0.011482440866529942,0.08392418920993805,0.7167432904243469,6.709323883056641,-1.0318061113357544,0.9774772524833679,0.31086811423301697
0.01693345680645588,0.5428315997123718,0.04806000739336014,0.37505584955215454,0.9342024922370911,-0.35581323504447937,0.023037705570459366,0.011485577560961246,0.08128415048122406,0.7255901098251343,6.720698833465576,-1.0322701930999756,0.9759608507156372,0.31098243594169617
0.01706574943775632,0.5428328514099121,0.04805713891983032,0.37505626678466797,0.9342020153999329,-0.3558144271373749,0.02303915284574032,0.011486315168440342,0.06795918196439743,0.7165616154670715,6.711667060852051,-1.0319137573242188,0.9749594330787659,0.31013259291648865
0.017198042069056754,0.542834997177124,0.048049312084913254,0.37505409121513367,0.9341995716094971,-0.3558206260204315,0.02304110676050186,0.011488988064229488,0.0697760060429573,0.7199188470840454,6.69825553894043,-1.0308984518051147,0.9762082695960999,0.3128075897693634
0.01733033470035719,0.5428361296653748,0.04805057495832443,0.3750556707382202,0.9341999292373657,-0.3558194637298584,0.023042315617203712,0.011489097960293293,0.057356610894203186,0.7269769906997681,6.667312145233154,-1.0323126316070557,0.9778775572776794,0.3133372366428375
0.017462627331657626,0.542837381362915,0.048045407980680466,0.37505269050598145,0.9341990947723389,-0.3558216691017151,0.023042134940624237,0.011492075398564339,0.07232584804296494,0.7023582458496094,6.693235397338867,-1.0322965383529663,0.9767659902572632,0.31052812933921814
0.017594919962958065,0.5428388118743896,0.04804302379488945,0.37505263090133667,0.934198796749115,-0.35582223534584045,0.02304375171661377,0.011493628844618797,0.08237804472446442,0.7204257845878601,6.695830821990967,-1.0326887369155884,0.9765146374702454,0.3120547831058502
0.0177272125942585,0.5428399443626404,0.04803990572690964,0.3750515878200531,0.9341967701911926,-0.35582756996154785,0.02304348535835743,0.011493083089590073,0.08227112889289856,0.7180665731430054,6.688822269439697,-1.0321543216705322,0.9765408039093018,0.31230729818344116
0.017859505225558937,0.5428408980369568,0.04803737625479698,0.375048965215683,0.9341967105865479,-0.3558277487754822,0.02304290607571602,0.011497262865304947,0.08547519892454147,0.6964911222457886,6.685507297515869,-1.0315955877304077,0.9762225151062012,0.3120329678058624
0.017991797856859372,0.5428410768508911,0.04803469777107239,0.3750480115413666,0.9341965913772583,-0.3558278977870941,0.023043762892484665,0.011498394422233105,0.10368482768535614,0.7012210488319397,6.688957214355469,-1.0317147970199585,0.9773552417755127,0.31307095289230347
0.01812409048815981,0.5428429841995239,0.04802832007408142,0.3750455379486084,0.9341951608657837,-0.3558315336704254,0.023043539375066757,0.011501966044306755,0.08771660923957825,0.7004896998405457,6.703103542327881,-1.030402660369873,0.9758222699165344,0.31260839104652405
0.018256383119460245,0.5428442358970642,0.048027198761701584,0.37504592537879944,0.9341946840286255,-0.35583266615867615,0.02304522879421711,0.011502807959914207,0.07707610726356506,0.6827493906021118,6.673365116119385,-1.031524419784546,0.9767835736274719,0.3093642592430115
0.018388675750760683,0.5428469777107239,0.04802193492650986,0.3750448226928711,0.9341923594474792,-0.3558386564254761,0.023047156631946564,0.01150513719767332,0.09662405401468277,0.6862329840660095,6.684183597564697,-1.0329725742340088,0.9772562980651855,0.3084905445575714
0.01852096838206112,0.5428466200828552,0.04802083596587181,0.37504303455352783,0.9341918230056763,-0.3558400869369507,0.023045433685183525,0.011506740003824234,0.08746158331632614,0.6909959316253662,6.695561408996582,-1.0322200059890747,0.9766451120376587,0.3098168969154358
0.018653261013361556,0.5428475141525269,0.0480152927339077,0.37504082918167114,0.9341899752616882,-0.35584473609924316,0.02304534986615181,0.011509239673614502,0.08226246386766434,0.7044978141784668,6.686075687408447,-1.0313096046447754,0.9771420359611511,0.3120863437652588
0.018785553644661994,0.5428497195243835,0.048013340681791306,0.37504202127456665,0.9341893792152405,-0.3558461368083954,0.02304847724735737,0.011508955620229244,0.0915813148021698,0.6930673718452454,6.710631847381592,-1.0306049585342407,0.9753350615501404,0.3114408552646637
0.01891784627596243,0.5428496599197388,0.04801122844219208,0.3750389516353607,0.9341884851455688,-0.3558485507965088,0.02304626815021038,0.011511682532727718,0.09025624394416809,0.6724006533622742,6.6965413093566895,-1.0318524837493896,0.9754406213760376,0.30984506011009216
0.019050138907262867,0.5428513288497925,0.04800846427679062,0.3750392496585846,0.9341873526573181,-0.355851411819458,0.023048339411616325,0.011512172408401966,0.08910604566335678,0.6781489253044128,6.687177658081055,-1.032331109046936,0.9757128357887268,0.3116820752620697
0.0191824315385633,0.5428518652915955,0.048004426062107086,0.3750377297401428,0.9341869950294495,-0.3558523654937744,0.023048192262649536,0.01151440478861332,0.0875626727938652,0.6900111436843872,6.667444229125977,-1.0323617458343506,0.9766495823860168,0.31229811906814575
0.01931472416986374,0.5428526401519775,0.0479995533823967,0.3750343322753906,0.9341855645179749,-0.3558559715747833,0.02304840087890625,0.011516802944242954,0.08060035854578018,0.6666375398635864,6.672699451446533,-1.031416654586792,0.9757992625236511,0.3105454444885254
0.019447016801164174,0.5428531765937805,0.04799622297286987,0.37503302097320557,0.9341846108436584,-0.3558584451675415,0.023048002272844315,0.011517765931785107,0.07228867709636688,0.6659953594207764,6.669410228729248,-1.0316272974014282,0.9755001664161682,0.3118712306022644
0.019579309432464612,0.5428547263145447,0.0479913130402565,0.3750329613685608,0.9341833591461182,-0.3558615446090698,0.023050794377923012,0.011519169434905052,0.07138647884130478,0.6644307971000671,6.656937599182129,-1.0316747426986694,0.9761247634887695,0.31207185983657837
0.019711602063765047,0.5428559184074402,0.04798722267150879,0.375032514333725,0.9341810941696167,-0.35586750507354736,0.02304992638528347,0.011518328450620174,0.08502694964408875,0.6639705300331116,6.6636271476745605,-1.0324060916900635,0.9774573445320129,0.31198009848594666
0.019843894695065485,0.5428577661514282,0.04798398166894913,0.37503236532211304,0.9341807961463928,-0.3558681905269623,0.0230523943901062,0.011519139632582664,0.08502432703971863,0.668997585773468,6.6738505363464355,-1.0333409309387207,0.9761348366737366,0.31048324704170227
0.019976187326365923,0.5428574085235596,0.04798271879553795,0.37502917647361755,0.9341810941696167,-0.35586726665496826,0.02305162325501442,0.011522971093654633,0.07572261989116669,0.6628535389900208,6.666878700256348,-1.032705545425415,0.9766143560409546,0.3089004158973694
0.020108479957666358,0.5428566336631775,0.0479743629693985,0.37502431869506836,0.93417888879776,-0.3558731973171234,0.023047765716910362,0.011527949944138527,0.08044671267271042,0.6654592156410217,6.668949604034424,-1.032195806503296,0.9755073189735413,0.30893072485923767
0.020240772588966796,0.5428582429885864,0.04797406122088432,0.3750250041484833,0.9341786503791809,-0.3558737635612488,0.02304934710264206,0.011527848429977894,0.08843803405761719,0.6405667066574097,6.669643878936768,-1.0317217111587524,0.9758388996124268,0.30932971835136414
0.02037306522026723,0.542858362197876,0.047967128455638885,0.3750232756137848,0.9341767430305481,-0.35587868094444275,0.023049239069223404,0.011529767885804176,0.11579354107379913,0.6529197692871094,6.679171562194824,-1.0317891836166382,0.9765206575393677,0.3113914132118225
0.02050535785156767,0.5428596138954163,0.047964442521333694,0.37502312660217285,0.9341755509376526,-0.35588163137435913,0.02305157110095024,0.011530539020895958,0.10363076627254486,0.6509378552436829,6.6789021492004395,-1.0332043170928955,0.9770968556404114,0.30963134765625
0.020637650482868104,0.5428599119186401,0.04795936867594719,0.3750179409980774,0.9341738224029541,-0.35588619112968445,0.023048298433423042,0.01153548900038004,0.10152833163738251,0.6348841190338135,6.667728900909424,-1.0336155891418457,0.9770515561103821,0.3080824911594391
0.02076994311416854,0.5428601503372192,0.047957707196474075,0.37501710653305054,0.9341723322868347,-0.355890154838562,0.023047924041748047,0.011535964906215668,0.13639916479587555,0.6424424648284912,6.668044567108154,-1.0341136455535889,0.9786596298217773,0.30779772996902466
0.020902235745468976,0.5428602695465088,0.047950416803359985,0.37501654028892517,0.9341704249382019,-0.35589516162872314,0.02304711751639843,0.011536906473338604,0.12447042018175125,0.6264827251434326,6.644002914428711,-1.0335001945495605,0.9796419739723206,0.30889153480529785
0.021034528376769415,0.5428616404533386,0.0479465089738369,0.3750150501728058,0.934168815612793,-0.35589921474456787,0.023046772927045822,0.011539465747773647,0.10549453645944595,0.6287094354629517,6.6469807624816895,-1.0325875282287598,0.9779759645462036,0.310834676027298
0.021166821008069853,0.5428624153137207,0.047940365970134735,0.37501057982444763,0.9341669678688049,-0.3559040427207947,0.0230453722178936,0.01154343131929636,0.11576720327138901,0.6247292757034302,6.641165733337402,-1.0330520868301392,0.9785860180854797,0.31032419204711914
0.021299113639370287,0.542862594127655,0.04793860763311386,0.3750104308128357,0.934166431427002,-0.3559054434299469,0.023045646026730537,0.01154415961354971,0.0972161740064621,0.6361711025238037,6.635456085205078,-1.0337026119232178,0.976855993270874,0.3115042746067047
0.021431406270670725,0.5428626537322998,0.0479302741587162,0.3750058114528656,0.9341635704040527,-0.3559129536151886,0.023042773827910423,0.011548553593456745,0.09654811769723892,0.6396834850311279,6.638919830322266,-1.033715009689331,0.9762762188911438,0.3104034960269928
