,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.016703090852325946,0.5422975420951843,0.04765739291906357,0.37636303901672363,0.9344075322151184,-0.35530829429626465,0.02295510098338127,0.010564209893345833,1.4344730377197266,-0.7512311935424805,6.085394382476807,-1.0109913349151611,1.1075681447982788,0.35011911392211914
0.01685919450515142,0.5422972440719604,0.04765462875366211,0.37636178731918335,0.9344072341918945,-0.35530921816825867,0.022954167798161507,0.01056620292365551,1.4137228727340698,-0.7605949640274048,6.076289653778076,-1.0096148252487183,1.1060535907745361,0.350993812084198
0.017015298157976897,0.5422990322113037,0.04764300584793091,0.37636277079582214,0.9344021081924438,-0.35532256960868835,0.022954778745770454,0.010565746575593948,1.4119130373001099,-0.7717905044555664,6.076880931854248,-1.0099304914474487,1.1061210632324219,0.3515944182872772
0.017171401810802372,0.5423006415367126,0.04763681814074516,0.37636440992355347,0.9344004988670349,-0.35532665252685547,0.022956954315304756,0.010565117001533508,1.4081766605377197,-0.7533606886863708,6.088679313659668,-1.0108692646026611,1.1049124002456665,0.3517937958240509
0.01732750546362785,0.5423014760017395,0.04763181135058403,0.3763657212257385,0.9343991875648499,-0.35533007979393005,0.02295857109129429,0.010565578006207943,1.4116142988204956,-0.7664169669151306,6.078354835510254,-1.0107433795928955,1.1055819988250732,0.3513319492340088
0.017483609116453327,0.5423033833503723,0.04762216657400131,0.37636756896972656,0.9343956708908081,-0.35533908009529114,0.022960901260375977,0.010565207339823246,1.4000080823898315,-0.7529992461204529,6.062147617340088,-1.010413408279419,1.1069908142089844,0.3528890311717987
0.017639712769278802,0.5423035025596619,0.04761916771531105,0.37636956572532654,0.9343948364257812,-0.355341374874115,0.022961413487792015,0.010563662275671959,1.4088066816329956,-0.7463489770889282,6.06643533706665,-1.0109673738479614,1.1072052717208862,0.3523313105106354
0.017795816422104278,0.5423054099082947,0.047612980008125305,0.3763686418533325,0.9343924522399902,-0.35534751415252686,0.022961653769016266,0.010564884170889854,1.4153132438659668,-0.7395771145820618,6.066971302032471,-1.0099414587020874,1.1080353260040283,0.3526446223258972
0.017951920074929753,0.5423071980476379,0.04760555177927017,0.3763711750507355,0.9343897700309753,-0.3553544878959656,0.02296498417854309,0.010564375668764114,1.4234412908554077,-0.7464405298233032,6.061985492706299,-1.0104445219039917,1.1083717346191406,0.352582186460495
0.018108023727755232,0.5423075556755066,0.04759828373789787,0.3763720393180847,0.9343873858451843,-0.3553606867790222,0.022964343428611755,0.010563073679804802,1.405081033706665,-0.7497609853744507,6.062370300292969,-1.0089069604873657,1.10666823387146,0.3531360626220703
0.018264127380580707,0.5423080921173096,0.04759473726153374,0.37637168169021606,0.9343870282173157,-0.35536161065101624,0.022965461015701294,0.010564824566245079,1.4248363971710205,-0.7673619389533997,6.076111793518066,-1.0101113319396973,1.1076111793518066,0.3522200882434845
0.018420231033406183,0.5423089265823364,0.047589223831892014,0.3763723373413086,0.9343845844268799,-0.3553679287433624,0.022965943440794945,0.010564909316599369,1.3979227542877197,-0.7875469326972961,6.062479019165039,-1.0096862316131592,1.1065713167190552,0.35183340311050415
0.018576334686231658,0.5423105359077454,0.047586046159267426,0.3763742446899414,0.9343839883804321,-0.35536929965019226,0.022969000041484833,0.010563774034380913,1.4224716424942017,-0.8141295909881592,6.073173522949219,-1.0110387802124023,1.1070524454116821,0.3483339548110962
0.018732438339057134,0.5423101186752319,0.04757790267467499,0.37637290358543396,0.9343812465667725,-0.3553766906261444,0.022966645658016205,0.010564126074314117,1.4333317279815674,-0.816031813621521,6.0898542404174805,-1.010924220085144,1.1066770553588867,0.3479210436344147
0.018888541991882613,0.5423120260238647,0.04757392778992653,0.37637513875961304,0.9343798756599426,-0.3553802967071533,0.02296868897974491,0.010562654584646225,1.4279361963272095,-0.8324176073074341,6.084847450256348,-1.0102087259292603,1.1065936088562012,0.34752383828163147
0.019044645644708088,0.5423110723495483,0.04757315665483475,0.376372754573822,0.9343794584274292,-0.35538148880004883,0.022966401651501656,0.010565211065113544,1.4517199993133545,-0.8316962122917175,6.0740065574646,-1.0121976137161255,1.1079976558685303,0.3492169976234436
0.019200749297533563,0.5423124432563782,0.047567885369062424,0.37637487053871155,0.9343777894973755,-0.3553857207298279,0.022968994453549385,0.010564379394054413,1.4701707363128662,-0.834905743598938,6.085573196411133,-1.011183738708496,1.1082699298858643,0.34853237867355347
0.01935685295035904,0.5423133969306946,0.04756190627813339,0.37637653946876526,0.9343763589859009,-0.3553893268108368,0.02297040820121765,0.010564305819571018,1.4354338645935059,-0.7922552227973938,6.074741363525391,-1.0115348100662231,1.1071124076843262,0.3498999774456024
0.019512956603184514,0.5423140525817871,0.0475560761988163,0.3763771653175354,0.9343737363815308,-0.3553963303565979,0.02297024242579937,0.010563349351286888,1.4196885824203491,-0.7777129411697388,6.083202362060547,-1.0118881464004517,1.1064115762710571,0.3507237732410431
0.019669060256009993,0.5423142910003662,0.047553472220897675,0.3763774633407593,0.9343732595443726,-0.3553975224494934,0.022970864549279213,0.010564122349023819,1.4252022504806519,-0.7865744829177856,6.077026844024658,-1.010538101196289,1.1063854694366455,0.35109010338783264
0.01982516390883547,0.5423147678375244,0.047549884766340256,0.37637588381767273,0.9343718886375427,-0.35540106892585754,0.02296965941786766,0.010565097443759441,1.447378396987915,-0.7987274527549744,6.079413890838623,-1.0102194547653198,1.1072829961776733,0.3512755036354065
0.019981267561660944,0.5423136353492737,0.04754495620727539,0.3763737678527832,0.9343690276145935,-0.35540884733200073,0.022966694086790085,0.010565453208982944,1.4341909885406494,-0.8138472437858582,6.0769476890563965,-1.0111950635910034,1.1075565814971924,0.3503402769565582
0.02013737121448642,0.5423142313957214,0.047545671463012695,0.3763750195503235,0.9343698620796204,-0.35540643334388733,0.02296927571296692,0.010565578937530518,1.4314085245132446,-0.8197259306907654,6.074267864227295,-1.0096313953399658,1.1074453592300415,0.3485713601112366
0.020293474867311895,0.5423136949539185,0.04754139855504036,0.3763728439807892,0.9343687891960144,-0.35540929436683655,0.02296779491007328,0.01056866068392992,1.431688904762268,-0.8419795632362366,6.087430000305176,-1.0100598335266113,1.1070665121078491,0.3482666015625
0.020449578520137374,0.5423155426979065,0.04753776267170906,0.37637367844581604,0.9343670010566711,-0.35541391372680664,0.022968724370002747,0.010567876510322094,1.4270857572555542,-0.8488321900367737,6.086087226867676,-1.0096919536590576,1.1064903736114502,0.34793755412101746
0.02060568217296285,0.5423144698143005,0.047536276280879974,0.37637069821357727,0.9343669414520264,-0.35541418194770813,0.022965751588344574,0.010570547543466091,1.4247130155563354,-0.8401003479957581,6.084679126739502,-1.0099952220916748,1.1063158512115479,0.3486855626106262
0.020761785825788324,0.5423148274421692,0.04753369092941284,0.37636998295783997,0.9343661665916443,-0.35541629791259766,0.022965485230088234,0.010570746846497059,1.4209173917770386,-0.8326489925384521,6.088865280151367,-1.0090656280517578,1.1059011220932007,0.34945037961006165
0.0209178894786138,0.542314350605011,0.047532375901937485,0.3763698637485504,0.9343656301498413,-0.3554176688194275,0.022965114563703537,0.01057148166000843,1.4286069869995117,-0.8029300570487976,6.076010227203369,-1.0102276802062988,1.1067537069320679,0.35272225737571716
0.021073993131439275,0.5423153638839722,0.047529689967632294,0.3763713538646698,0.9343640804290771,-0.3554217517375946,0.02296588569879532,0.010569391772150993,1.3621492385864258,-0.8098292946815491,6.132136344909668,-1.0064252614974976,1.100739598274231,0.3538946807384491
0.021230096784264754,0.5423149466514587,0.04752957448363304,0.3763696253299713,0.934364914894104,-0.35541942715644836,0.02296582981944084,0.010571938008069992,1.3569273948669434,-0.7910265326499939,6.167061805725098,-1.004569411277771,1.0989538431167603,0.3548320233821869
0.02138620043709023,0.5423149466514587,0.047528017312288284,0.3763696253299713,0.9343644380569458,-0.3554207980632782,0.022965049371123314,0.010571926832199097,1.358513593673706,-0.7755875587463379,6.162620544433594,-1.0052404403686523,1.0994133949279785,0.3551824986934662
0.021542304089915705,0.5423149466514587,0.047527093440294266,0.3763704001903534,0.9343639016151428,-0.3554221987724304,0.022965513169765472,0.010571299120783806,1.373339056968689,-0.7681170701980591,6.156937599182129,-1.0051242113113403,1.1005576848983765,0.3544655740261078
0.02169840774274118,0.5423145294189453,0.04752669483423233,0.37636783719062805,0.9343632459640503,-0.3554239869117737,0.0229630246758461,0.01057254709303379,1.385388731956482,-0.7602831125259399,6.145606517791748,-1.0052133798599243,1.1018528938293457,0.35562267899513245
0.021854511395566656,0.5423141121864319,0.04752844572067261,0.3763672709465027,0.9343643188476562,-0.355421245098114,0.02296276018023491,0.010571966879069805,1.3684718608856201,-0.7626244425773621,6.129990100860596,-1.0043299198150635,1.1012288331985474,0.3575630784034729
0.022010615048392135,0.5423140525817871,0.04752745479345322,0.37636640667915344,0.9343631863594055,-0.35542428493499756,0.02296164259314537,0.010572955943644047,1.3724523782730103,-0.7464545965194702,6.122442722320557,-1.004721760749817,1.102268934249878,0.359122097492218
0.02216671870121761,0.5423129200935364,0.047528743743896484,0.3763643503189087,0.934363842010498,-0.35542261600494385,0.022960614413022995,0.010573036037385464,1.408598780632019,-0.7433496117591858,6.119409561157227,-1.0067898035049438,1.1035231351852417,0.35664620995521545
0.022322822354043086,0.5423121452331543,0.047528427094221115,0.37636229395866394,0.9343640804290771,-0.3554219901561737,0.02295875921845436,0.010576099157333374,1.423330307006836,-0.7627036571502686,6.115116596221924,-1.0068166255950928,1.1041390895843506,0.3533606231212616
0.02247892600686856,0.5423113107681274,0.04753058776259422,0.37636125087738037,0.9343646764755249,-0.35542064905166626,0.022957265377044678,0.010575578548014164,1.4162448644638062,-0.7772778868675232,6.097786903381348,-1.0075500011444092,1.1045998334884644,0.3531045615673065
0.022635029659694036,0.542310893535614,0.047533709555864334,0.3763602375984192,0.9343648552894592,-0.3554201126098633,0.022956043481826782,0.010575931519269943,1.4280184507369995,-0.7914215922355652,6.08597469329834,-1.0075970888137817,1.1064658164978027,0.3540091812610626
0.022791133312519515,0.5423100590705872,0.047531608492136,0.37635940313339233,0.9343645572662354,-0.3554210066795349,0.02295488305389881,0.010576173663139343,1.4135468006134033,-0.794735312461853,6.076055526733398,-1.0086393356323242,1.1064345836639404,0.3547162115573883
0.02294723696534499,0.5423098802566528,0.047531284391880035,0.3763589560985565,0.9343644380569458,-0.35542136430740356,0.022953731939196587,0.010576336644589901,1.4117827415466309,-0.8204625248908997,6.071512222290039,-1.0092500448226929,1.1075786352157593,0.3518241345882416
0.023103340618170466,0.5423102378845215,0.04753613844513893,0.37635913491249084,0.93436598777771,-0.35541725158691406,0.022954562678933144,0.010576322674751282,1.4219419956207275,-0.8150594234466553,6.0689826011657715,-1.0102771520614624,1.1081939935684204,0.3506860136985779
0.02325944427099594,0.5423094630241394,0.04753705859184265,0.37635713815689087,0.9343659281730652,-0.3554174602031708,0.02295343577861786,0.01057746633887291,1.4204384088516235,-0.7835701704025269,6.072622776031494,-1.0099061727523804,1.1073932647705078,0.35260313749313354
0.023415547923821417,0.5423083305358887,0.04753919690847397,0.37635719776153564,0.9343665838241577,-0.35541588068008423,0.02295207604765892,0.010576904751360416,1.4192456007003784,-0.7722703218460083,6.063137531280518,-1.0102672576904297,1.1085766553878784,0.35455554723739624
0.023571651576646896,0.5423086881637573,0.04754253476858139,0.3763549029827118,0.9343674182891846,-0.35541367530822754,0.02295083738863468,0.010579352267086506,1.41502046585083,-0.7708162069320679,6.054315567016602,-1.0098220109939575,1.1080399751663208,0.35497990250587463
0.02372775522947237,0.5423073768615723,0.04754465073347092,0.3763553202152252,0.9343683123588562,-0.3554113507270813,0.02295052818953991,0.010577856563031673,1.4203170537948608,-0.7598854899406433,6.06864070892334,-1.00956130027771,1.1078288555145264,0.3557438552379608
0.023883858882297847,0.5423073172569275,0.04754674434661865,0.3763548731803894,0.934368371963501,-0.3554112911224365,0.02294858917593956,0.010577927343547344,1.4313217401504517,-0.7764537930488586,6.056262493133545,-1.0094761848449707,1.1085830926895142,0.3543573021888733
0.024039962535123322,0.5423070192337036,0.047548871487379074,0.3763527274131775,0.934368908405304,-0.35541000962257385,0.022947682067751884,0.010578777641057968,1.424181580543518,-0.7574775218963623,6.057337760925293,-1.0096046924591064,1.1086574792861938,0.35419580340385437
0.024196066187948798,0.5423052310943604,0.04755280911922455,0.3763527274131775,0.9343704581260681,-0.35540592670440674,0.022946812212467194,0.010576541535556316,1.4053322076797485,-0.7594622373580933,6.0654778480529785,-1.0095479488372803,1.1072981357574463,0.3534717559814453
0.024352169840774276,0.5423053503036499,0.04755596071481705,0.3763525187969208,0.9343720078468323,-0.3554018437862396,0.02294672466814518,0.010577504523098469,1.4184849262237549,-0.7821171283721924,6.061463832855225,-1.0098735094070435,1.107723593711853,0.35020962357521057
0.024508273493599752,0.5423056483268738,0.0475602000951767,0.3763516843318939,0.9343736171722412,-0.35539764165878296,0.022946983575820923,0.010579253546893597,1.4268544912338257,-0.7628827095031738,6.065133571624756,-1.0106786489486694,1.1079572439193726,0.35351797938346863
0.024664377146425227,0.5423052310943604,0.04756185784935951,0.3763510584831238,0.9343730211257935,-0.3553992211818695,0.02294626273214817,0.010577265173196793,1.439435362815857,-0.7499693036079407,6.081958293914795,-1.0095300674438477,1.1088260412216187,0.3555794060230255
0.024820480799250703,0.5423047542572021,0.04756507650017738,0.37635156512260437,0.9343738555908203,-0.35539710521698,0.022945769131183624,0.010576329194009304,1.4290478229522705,-0.7650575041770935,6.065519332885742,-1.0099924802780151,1.1084115505218506,0.35462096333503723
0.024976584452076178,0.5423043966293335,0.04757023602724075,0.3763500154018402,0.9343754053115845,-0.3553931713104248,0.022944537922739983,0.010576829314231873,1.447704792022705,-0.7680704593658447,6.06777286529541,-1.0109493732452393,1.109980583190918,0.35242047905921936
0.025132688104901657,0.5423043370246887,0.04757373780012131,0.37634965777397156,0.93437659740448,-0.35538995265960693,0.022944262251257896,0.010577408596873283,1.4264256954193115,-0.7357043623924255,6.0796074867248535,-1.0103460550308228,1.1075271368026733,0.35329344868659973
0.025288791757727132,0.5423039793968201,0.04757743701338768,0.376350075006485,0.9343783855438232,-0.35538536310195923,0.02294440008699894,0.010576732456684113,1.4277124404907227,-0.7336323857307434,6.058678150177002,-1.010850191116333,1.1089979410171509,0.3534063696861267
