,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.02260245035910435,0.5461462736129761,0.04709804058074951,0.3729390501976013,0.9408366084098816,-0.33786535263061523,0.02140684798359871,0.014671321958303452,-1.526861548423767,1.8102589845657349,7.242609977722168,-1.6954538822174072,0.9003489017486572,-0.5224106907844543
0.022813688212927757,0.5461462736129761,0.047096919268369675,0.37293821573257446,0.9408358931541443,-0.33786723017692566,0.02140624448657036,0.01467329915612936,-1.519897222518921,1.8177915811538696,7.235440731048584,-1.696114182472229,0.9018770456314087,-0.5210323333740234
0.02302492606675116,0.5461462140083313,0.04709703102707863,0.37293824553489685,0.9408357739448547,-0.3378676772117615,0.021405553445219994,0.01467252429574728,-1.5118755102157593,1.8398332595825195,7.238070964813232,-1.6964786052703857,0.9021309018135071,-0.5186991095542908
0.023236163920574565,0.546146035194397,0.04709697142243385,0.37293896079063416,0.9408360123634338,-0.33786705136299133,0.02140495739877224,0.01467224583029747,-1.552666187286377,1.8332780599594116,7.238072395324707,-1.6960391998291016,0.9002140760421753,-0.5198455452919006
0.023447401774397972,0.5461471080780029,0.04709726199507713,0.3729405403137207,0.9408360719680786,-0.3378666937351227,0.021407827734947205,0.014671560376882553,-1.5428359508514404,1.8341585397720337,7.236239433288574,-1.6966949701309204,0.9009777903556824,-0.5221167802810669
0.023658639628221376,0.5461468696594238,0.04709682986140251,0.37293991446495056,0.9408364295959473,-0.33786559104919434,0.021408554166555405,0.014672643505036831,-1.5414801836013794,1.838089108467102,7.229661464691162,-1.6962571144104004,0.9010304808616638,-0.5206669569015503
0.02386987748204478,0.5461474061012268,0.047099996358156204,0.3729412853717804,0.9408372044563293,-0.337863564491272,0.0214090459048748,0.014671838842332363,-1.5410113334655762,1.821200966835022,7.233880996704102,-1.6952532529830933,0.9001567363739014,-0.5213329792022705
0.024081115335868188,0.546147346496582,0.047098126262426376,0.3729417026042938,0.9408361315727234,-0.33786654472351074,0.0214090459048748,0.014670460484921932,-1.5237892866134644,1.8401685953140259,7.2397308349609375,-1.6949588060379028,0.9016563892364502,-0.5193561911582947
0.02429235318969159,0.5461486577987671,0.047097355127334595,0.37294214963912964,0.940836489200592,-0.3378654718399048,0.021410318091511726,0.014670743606984615,-1.520169734954834,1.8423055410385132,7.247481346130371,-1.6939723491668701,0.9008196592330933,-0.5202761292457581
0.024503591043515,0.5461471080780029,0.04709813743829727,0.37294039130210876,0.9408365488052368,-0.3378653824329376,0.02140897698700428,0.01467099878937006,-1.511258602142334,1.837960124015808,7.239148139953613,-1.695346474647522,0.9024284482002258,-0.5220245122909546
0.024714828897338403,0.5461466312408447,0.047099992632865906,0.37294065952301025,0.9408376812934875,-0.3378623127937317,0.021408597007393837,0.014670479111373425,-1.505416989326477,1.8239208459854126,7.247163772583008,-1.6957745552062988,0.9025133848190308,-0.5233688354492188
0.024926066751161807,0.5461476445198059,0.047098614275455475,0.3729414641857147,0.9408366680145264,-0.33786502480506897,0.021409224718809128,0.014671357348561287,-1.5090488195419312,1.8293627500534058,7.227377891540527,-1.6961663961410522,0.9030308127403259,-0.5212934613227844
0.025137304604985214,0.546147346496582,0.04709549993276596,0.3729404807090759,0.9408360719680786,-0.33786675333976746,0.021408693864941597,0.014671718701720238,-1.5226200819015503,1.830790638923645,7.221115589141846,-1.6957111358642578,0.9024628400802612,-0.5202884674072266
0.025348542458808618,0.5461463928222656,0.04709768295288086,0.3729393780231476,0.9408369064331055,-0.3378644287586212,0.021406402811408043,0.014671859331429005,-1.5268923044204712,1.8569905757904053,7.226872444152832,-1.6962108612060547,0.9023575782775879,-0.519598126411438
0.02555978031263202,0.5461475253105164,0.047099389135837555,0.37294164299964905,0.940837025642395,-0.3378641605377197,0.021408049389719963,0.014671054668724537,-1.5367467403411865,1.8582541942596436,7.2540974617004395,-1.6954734325408936,0.9009290337562561,-0.5191946625709534
0.02577101816645543,0.546146810054779,0.04709713160991669,0.37294095754623413,0.9408366084098816,-0.33786535263061523,0.021407166495919228,0.014671001583337784,-1.538256049156189,1.8391518592834473,7.26515007019043,-1.6953929662704468,0.8997517228126526,-0.5217318534851074
0.025982256020278833,0.5461469292640686,0.047099001705646515,0.37294021248817444,0.9408372640609741,-0.33786332607269287,0.021408088505268097,0.014671579003334045,-1.5135546922683716,1.8428224325180054,7.252766132354736,-1.6953941583633423,0.9012219905853271,-0.5195831656455994
0.02619349387410224,0.5461465120315552,0.04709615558385849,0.3729384243488312,0.9408352971076965,-0.33786892890930176,0.02140653133392334,0.014672387391328812,-1.5201791524887085,1.835586428642273,7.251861095428467,-1.6945914030075073,0.9006252884864807,-0.5200669169425964
0.026404731727925644,0.546147882938385,0.047098010778427124,0.37294164299964905,0.9408361911773682,-0.3378663957118988,0.021409809589385986,0.014670283533632755,-1.5160431861877441,1.8164784908294678,7.229452133178711,-1.696852684020996,0.9023779034614563,-0.521237850189209
0.026615969581749048,0.5461466312408447,0.04709968343377113,0.3729400932788849,0.9408366084098816,-0.33786535263061523,0.021406961604952812,0.014671758748590946,-1.5313693284988403,1.826826572418213,7.238828659057617,-1.6964653730392456,0.9007042646408081,-0.5223976969718933
0.026827207435572455,0.5461463928222656,0.04709764942526817,0.37294045090675354,0.9408359527587891,-0.3378671705722809,0.021405868232250214,0.014671212062239647,-1.5285564661026,1.8087055683135986,7.237401485443115,-1.6957550048828125,0.9012531638145447,-0.5229155421257019
0.02703844528939586,0.5461462736129761,0.047097645699977875,0.37293827533721924,0.9408360719680786,-0.33786672353744507,0.021406108513474464,0.01467274222522974,-1.5214507579803467,1.827991247177124,7.240655422210693,-1.694906234741211,0.9012933969497681,-0.5197061896324158
0.027249683143219263,0.5461457371711731,0.04709954559803009,0.3729403018951416,0.9408366084098816,-0.3378653824329376,0.021406659856438637,0.014670884236693382,-1.5293387174606323,1.8351538181304932,7.243361473083496,-1.693686604499817,0.9010615348815918,-0.5191506743431091
0.02746092099704267,0.5461469292640686,0.04709894582629204,0.3729402720928192,0.9408367276191711,-0.33786484599113464,0.02140803448855877,0.014672329649329185,-1.5294593572616577,1.8288869857788086,7.251211643218994,-1.6959818601608276,0.9005825519561768,-0.5225442051887512
0.027672158850866074,0.5461467504501343,0.04709690064191818,0.3729412853717804,0.9408358931541443,-0.33786720037460327,0.021408794447779655,0.014670089818537235,-1.5297852754592896,1.8371633291244507,7.241528511047363,-1.6965696811676025,0.9002142548561096,-0.5223520994186401
0.027883396704689478,0.5461464524269104,0.047100186347961426,0.3729389011859894,0.9408372044563293,-0.33786362409591675,0.02140665054321289,0.014672390185296535,-1.5211728811264038,1.8274637460708618,7.23098087310791,-1.6962339878082275,0.9014658331871033,-0.5209672451019287
0.028094634558512886,0.5461468696594238,0.04709549620747566,0.3729412853717804,0.9408361315727234,-0.3378666639328003,0.02140851691365242,0.014669887721538544,-1.5191328525543213,1.83567476272583,7.227808952331543,-1.6959762573242188,0.901946485042572,-0.5191730856895447
0.02830587241233629,0.5461466908454895,0.04710032045841217,0.3729410171508789,0.9408370852470398,-0.3378639817237854,0.02140725962817669,0.01467072032392025,-1.5156102180480957,1.8401527404785156,7.2348761558532715,-1.6969105005264282,0.9032328724861145,-0.520168662071228
0.028517110266159697,0.5461457967758179,0.047101277858018875,0.37293902039527893,0.9408380389213562,-0.3378613293170929,0.021405601873993874,0.01467265747487545,-1.5252209901809692,1.8295612335205078,7.239823818206787,-1.69704008102417,0.9013757109642029,-0.5226680636405945
0.0287283481199831,0.5461462736129761,0.04710029810667038,0.3729393184185028,0.9408375024795532,-0.3378627300262451,0.021407051011919975,0.01467164047062397,-1.5233447551727295,1.8360133171081543,7.249419689178467,-1.6939560174942017,0.9011002779006958,-0.5211138129234314
0.028939585973806504,0.5461469888687134,0.04709813743829727,0.3729405701160431,0.9408365488052368,-0.3378653824329376,0.021407566964626312,0.014672914519906044,-1.5248630046844482,1.8202049732208252,7.243640899658203,-1.6947115659713745,0.9007924795150757,-0.5213704705238342
0.029150823827629912,0.5461469292640686,0.047100793570280075,0.37293872237205505,0.9408376216888428,-0.33786246180534363,0.021407274529337883,0.01467265747487545,-1.5248674154281616,1.8202084302902222,7.24364709854126,-1.6947096586227417,0.9007933735847473,-0.5213693380355835
0.029362061681453316,0.5461462736129761,0.04709991067647934,0.37293925881385803,0.9408376216888428,-0.33786240220069885,0.021407516673207283,0.01467327494174242,-1.5249273777008057,1.8201990127563477,7.243669033050537,-1.69471275806427,0.9007915258407593,-0.5213707685470581
0.02957329953527672,0.546147346496582,0.04710008203983307,0.3729392886161804,0.9408367872238159,-0.3378646671772003,0.021408384665846825,0.014673316851258278,-1.5248078107833862,1.8202126026153564,7.2436299324035645,-1.694716215133667,0.9007853865623474,-0.5213629007339478
0.029784537389100127,0.5461465120315552,0.047099821269512177,0.3729398846626282,0.9408367872238159,-0.33786484599113464,0.02140658162534237,0.014671530574560165,-1.5247985124588013,1.8202098608016968,7.2436323165893555,-1.6947168111801147,0.900784432888031,-0.5213595628738403
0.02999577524292353,0.5461467504501343,0.0471000000834465,0.37294042110443115,0.9408367872238159,-0.3378647267818451,0.02140696346759796,0.01467179786413908,-1.5296025276184082,1.8180229663848877,7.253602981567383,-1.6949161291122437,0.900111973285675,-0.5226399302482605
0.030207013096746938,0.5461469888687134,0.04709625244140625,0.3729384243488312,0.9408354163169861,-0.3378685414791107,0.021406348794698715,0.014673205092549324,-1.5233163833618164,1.826080083847046,7.232251167297363,-1.6962721347808838,0.901728093624115,-0.5236298441886902
0.030418250950570342,0.5461464524269104,0.04710179939866066,0.3729405105113983,0.9408373832702637,-0.33786314725875854,0.021408330649137497,0.014670428819954395,-1.5197674036026,1.8354108333587646,7.22347354888916,-1.6959620714187622,0.9025189876556396,-0.5224410891532898
0.030629488804393746,0.5461466908454895,0.04709913954138756,0.3729407489299774,0.9408363699913025,-0.3378659784793854,0.021408041939139366,0.014670484699308872,-1.5188565254211426,1.8448477983474731,7.232705116271973,-1.6958949565887451,0.9021226167678833,-0.5195011496543884
0.030840726658217153,0.546146810054779,0.0470997579395771,0.37294086813926697,0.9408368468284607,-0.33786457777023315,0.02140885591506958,0.01467034313827753,-1.500214695930481,1.832313895225525,7.242903709411621,-1.6970285177230835,0.9025135636329651,-0.5202203392982483
0.031051964512040557,0.5461469292640686,0.047098834067583084,0.3729393184185028,0.9408369660377502,-0.3378642201423645,0.021408213302493095,0.014671847224235535,-1.5262501239776611,1.8303873538970947,7.231602668762207,-1.696425199508667,0.9021419882774353,-0.5220687985420227
0.03126320236586396,0.5461471676826477,0.04710084944963455,0.3729391098022461,0.9408374428749084,-0.33786290884017944,0.021407604217529297,0.014672566205263138,-1.5237789154052734,1.8257375955581665,7.2376885414123535,-1.6960844993591309,0.9010896682739258,-0.5228582620620728
0.031474440219687365,0.5461483597755432,0.04710248112678528,0.37294113636016846,0.9408379793167114,-0.33786121010780334,0.021410197019577026,0.01467134803533554,-1.5233044624328613,1.8359322547912598,7.240137577056885,-1.6956353187561035,0.9007531404495239,-0.5208571553230286
0.031685678073510776,0.5461461544036865,0.04710309952497482,0.3729401230812073,0.9408376812934875,-0.33786237239837646,0.021407896652817726,0.014670006930828094,-1.527880311012268,1.826513648033142,7.236373424530029,-1.6955602169036865,0.9006512761116028,-0.5197049975395203
0.03189691592733418,0.5461457967758179,0.04709929972887039,0.37293753027915955,0.9408372640609741,-0.3378635048866272,0.021405838429927826,0.014672821387648582,-1.5226128101348877,1.8251744508743286,7.239624977111816,-1.6952366828918457,0.9012559056282043,-0.5208208560943604
0.03210815378115758,0.5461465716362,0.04710137099027634,0.37293899059295654,0.940837562084198,-0.33786267042160034,0.021407177671790123,0.01467092614620924,-1.5383490324020386,1.835571527481079,7.249200344085693,-1.693985939025879,0.9001231789588928,-0.5204076170921326
0.03231939163498099,0.5461463332176208,0.04710232466459274,0.37293896079063416,0.9408377408981323,-0.3378620743751526,0.02140648476779461,0.014672411605715752,-1.5192837715148926,1.8308638334274292,7.262134552001953,-1.6958872079849243,0.900489091873169,-0.5216484665870667
0.03253062948880439,0.5461471676826477,0.04710151627659798,0.37294095754623413,0.9408380389213562,-0.33786123991012573,0.021408800035715103,0.01467057317495346,-1.5309325456619263,1.8262273073196411,7.237232208251953,-1.695759892463684,0.9017488956451416,-0.5211396217346191
0.032741867342627795,0.5461462736129761,0.04710134491324425,0.3729405105113983,0.9408378005027771,-0.3378620445728302,0.021406816318631172,0.014670905657112598,-1.5250722169876099,1.8199156522750854,7.230278015136719,-1.6943533420562744,0.9016211628913879,-0.5217524170875549
0.032953105196451206,0.5461474657058716,0.04710051417350769,0.37294143438339233,0.9408369660377502,-0.3378642201423645,0.02140871062874794,0.014670594595372677,-1.5241667032241821,1.8190780878067017,7.229543685913086,-1.694950819015503,0.9013773798942566,-0.5208519697189331
0.03316434305027461,0.5461474061012268,0.04710036516189575,0.3729403614997864,0.9408368468284607,-0.33786460757255554,0.021408716216683388,0.014671786688268185,-1.535301685333252,1.8194940090179443,7.243801593780518,-1.6951950788497925,0.9003199934959412,-0.520955502986908
0.033375580904098014,0.5461463928222656,0.047101788222789764,0.37293872237205505,0.9408372640609741,-0.3378635048866272,0.021407274529337883,0.014671958982944489,-1.5168211460113525,1.8303078413009644,7.248044013977051,-1.696556568145752,0.901283860206604,-0.5220813155174255
0.03358681875792142,0.5461458563804626,0.047102026641368866,0.3729398250579834,0.9408374428749084,-0.3378630578517914,0.021406693384051323,0.01467144675552845,-1.5211492776870728,1.8378647565841675,7.236435890197754,-1.6956835985183716,0.9023591876029968,-0.5199046730995178
0.03379805661174482,0.5461468696594238,0.047101352363824844,0.37294214963912964,0.9408369660377502,-0.33786433935165405,0.02140875719487667,0.014669126830995083,-1.5296716690063477,1.8277912139892578,7.227860450744629,-1.6958506107330322,0.9019428491592407,-0.520296573638916
0.03400929446556823,0.5461468696594238,0.04710513353347778,0.3729408085346222,0.9408382177352905,-0.33786076307296753,0.021408773958683014,0.014670082367956638,-1.5308929681777954,1.8250259160995483,7.224940299987793,-1.6950905323028564,0.9018619656562805,-0.5201625227928162
0.034220532319391636,0.5461466908454895,0.04710230231285095,0.3729408085346222,0.940837562084198,-0.3378625810146332,0.021408963948488235,0.014669841155409813,-1.530665397644043,1.831954836845398,7.236607551574707,-1.6946645975112915,0.901116669178009,-0.5222116708755493
