,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.2094291837132281,0.5511595010757446,0.050917938351631165,0.3383937180042267,0.9372851848602295,-0.34725549817085266,0.012647507712244987,0.027387719601392746,5.39101505279541,2.009164333343506,-0.6641736030578613,0.46752437949180603,-0.13944000005722046,-0.41907793283462524
0.20962400155854274,0.5511583685874939,0.0509197935461998,0.3383764326572418,0.9372846484184265,-0.34725603461265564,0.012637446634471416,0.027404095977544785,5.39471435546875,2.0320353507995605,-0.67972332239151,0.4653574228286743,-0.136819988489151,-0.4157073199748993
0.20981881940385738,0.5511590838432312,0.0509209930896759,0.3383627235889435,0.9372854232788086,-0.34725308418273926,0.012631472200155258,0.027418313547968864,5.403101444244385,2.0321457386016846,-0.694381594657898,0.46753421425819397,-0.13540954887866974,-0.41761600971221924
0.21001363724917202,0.5511593222618103,0.05091821029782295,0.3383464813232422,0.9372848272323608,-0.34725379943847656,0.012622109614312649,0.027434593066573143,5.433173179626465,2.0460071563720703,-0.7004795670509338,0.46838507056236267,-0.1320183277130127,-0.4191383421421051
0.21020845509448663,0.5511580109596252,0.05092107877135277,0.33832940459251404,0.9372851848602295,-0.34725192189216614,0.012611587531864643,0.02745029516518116,5.438268184661865,2.04872465133667,-0.7086921334266663,0.4706321358680725,-0.13010098040103912,-0.41759610176086426
0.21040327293980127,0.5511583685874939,0.05092066153883934,0.3383134603500366,0.9372843503952026,-0.3472531735897064,0.01260427013039589,0.027466285973787308,5.446047306060791,1.9875166416168213,-0.6671984195709229,0.47671812772750854,-0.1320578157901764,-0.42243075370788574
0.2105980907851159,0.5511578917503357,0.050920818001031876,0.3382989466190338,0.937284529209137,-0.347251832485199,0.01259532105177641,0.027481043711304665,5.4528937339782715,1.971698522567749,-0.6319711804389954,0.4813914895057678,-0.13224641978740692,-0.42392927408218384
0.21079290863043054,0.5511580109596252,0.05091886222362518,0.3382829427719116,0.9372832775115967,-0.3472543954849243,0.012586335651576519,0.02749674580991268,5.457766532897949,1.9820283651351929,-0.6360910534858704,0.4811752736568451,-0.13074153661727905,-0.4315476715564728
0.21098772647574515,0.55115807056427,0.05092163383960724,0.33826881647109985,0.9372842907905579,-0.3472508490085602,0.012579485774040222,0.02751041017472744,5.445221424102783,1.9928200244903564,-0.6418223977088928,0.48011359572410583,-0.13095641136169434,-0.4347306787967682
0.2111825443210598,0.5511578321456909,0.050921861082315445,0.33825430274009705,0.9372844696044922,-0.3472493886947632,0.012570572085678577,0.027525436133146286,5.4674601554870605,1.9922816753387451,-0.6249606609344482,0.48284196853637695,-0.1289074420928955,-0.43466541171073914
0.21137736216637443,0.5511569380760193,0.05092252045869827,0.3382376730442047,0.9372841715812683,-0.3472493588924408,0.012561283074319363,0.02754095010459423,5.456448078155518,2.0191221237182617,-0.6189311742782593,0.4844725430011749,-0.1292283535003662,-0.42993173003196716
0.21157218001168906,0.5511574149131775,0.05092151463031769,0.338224858045578,0.937283992767334,-0.3472490906715393,0.012554005719721317,0.02755405753850937,5.481180667877197,2.0351169109344482,-0.6355494856834412,0.48330017924308777,-0.12641765177249908,-0.42583441734313965
0.21176699785700367,0.5511572957038879,0.050918880850076675,0.3382094204425812,0.9372836947441101,-0.3472488522529602,0.01254553534090519,0.0275693628937006,5.4700608253479,2.04699969291687,-0.6295815706253052,0.4756248891353607,-0.12787210941314697,-0.4213060438632965
0.2119618157023183,0.551156759262085,0.05092421919107437,0.33819475769996643,0.9372847676277161,-0.3472452759742737,0.01253865472972393,0.02758261002600193,5.454923152923584,2.059414863586426,-0.6182908415794373,0.46222221851348877,-0.12961888313293457,-0.4226151704788208
0.21215663354763295,0.5511569976806641,0.050924815237522125,0.3381819725036621,0.9372847676277161,-0.34724438190460205,0.012531273998320103,0.02759639173746109,5.45955753326416,2.0697438716888428,-0.6193090677261353,0.45745253562927246,-0.12896904349327087,-0.422727108001709
0.2123514513929476,0.5511569380760193,0.05092271789908409,0.3381672203540802,0.9372831583023071,-0.347247838973999,0.012522724457085133,0.027610842138528824,5.442721366882324,2.06339168548584,-0.5958078503608704,0.4589380621910095,-0.13014282286167145,-0.4216601550579071
0.21254626923826223,0.551156222820282,0.050919558852910995,0.33815401792526245,0.9372820258140564,-0.3472502827644348,0.012514929287135601,0.027623536065220833,5.468830585479736,2.043501615524292,-0.6445115208625793,0.45966649055480957,-0.12880873680114746,-0.42856696248054504
0.21274108708357684,0.5511553883552551,0.05092012509703636,0.33813726902008057,0.9372826218605042,-0.3472476601600647,0.012505771592259407,0.027639023959636688,5.468812942504883,2.0467448234558105,-0.647680401802063,0.4541665315628052,-0.13057616353034973,-0.42695310711860657
0.21293590492889147,0.5511562824249268,0.05092227831482887,0.33812543749809265,0.9372832775115967,-0.3472451865673065,0.012499748729169369,0.027651533484458923,5.486041069030762,2.060152769088745,-0.6783519983291626,0.4504425823688507,-0.1276906430721283,-0.43020763993263245
0.2131307227742061,0.5511553287506104,0.050920359790325165,0.3381097614765167,0.9372820258140564,-0.3472477197647095,0.012490823864936829,0.027666058391332626,5.5092339515686035,2.071791887283325,-0.7121442556381226,0.45057815313339233,-0.12345855683088303,-0.43041402101516724
0.21332554061952075,0.5511558055877686,0.050920672714710236,0.33809617161750793,0.937281608581543,-0.34724798798561096,0.01248377375304699,0.027679331600666046,5.5193562507629395,2.067969560623169,-0.7512743473052979,0.4520280361175537,-0.11991855502128601,-0.42990002036094666
0.21352035846483536,0.5511558651924133,0.05092160403728485,0.33808133006095886,0.9372816681861877,-0.3472469747066498,0.012476292438805103,0.027694031596183777,5.53258752822876,2.0600857734680176,-0.7556461095809937,0.4567173719406128,-0.11878849565982819,-0.4288042187690735
0.21371517631015,0.5511558651924133,0.050922270864248276,0.33806759119033813,0.9372817277908325,-0.3472459316253662,0.012468547560274601,0.02770790457725525,5.513618469238281,2.0818674564361572,-0.7238637208938599,0.4608973264694214,-0.12226638942956924,-0.43011248111724854
0.21390999415546463,0.5511568784713745,0.05092153698205948,0.33805570006370544,0.9372812509536743,-0.3472464382648468,0.012463362887501717,0.02772059664130211,5.5190606117248535,2.0770151615142822,-0.7169613242149353,0.4639582633972168,-0.12163276225328445,-0.4307727813720703
0.21410481200077927,0.5511562824249268,0.050923265516757965,0.338041752576828,0.9372822046279907,-0.347243070602417,0.012455028481781483,0.027733486145734787,5.521952152252197,2.0728087425231934,-0.6902478933334351,0.4682614207267761,-0.1222481057047844,-0.43028658628463745
0.21429962984609388,0.5511554479598999,0.050922226160764694,0.33802658319473267,0.9372820258140564,-0.3472428321838379,0.012446612119674683,0.02774800918996334,5.50726842880249,2.0683021545410156,-0.6678798794746399,0.4707600176334381,-0.12311593443155289,-0.429916113615036
0.21449444769140852,0.5511559247970581,0.05092143267393112,0.338012158870697,0.9372806549072266,-0.34724557399749756,0.012439222075045109,0.027762340381741524,5.519720554351807,2.080900192260742,-0.6653845310211182,0.4706074297428131,-0.12127488851547241,-0.4308420717716217
0.21468926553672316,0.5511568188667297,0.05092071741819382,0.3380029797554016,0.9372810125350952,-0.3472440242767334,0.01243339292705059,0.02777247130870819,5.510561943054199,2.090275526046753,-0.6703629493713379,0.4704138934612274,-0.12189942598342896,-0.434918612241745
0.2148840833820378,0.551157534122467,0.050920888781547546,0.3379891812801361,0.9372813105583191,-0.3472423553466797,0.01242793444544077,0.027786418795585632,5.515425205230713,2.0777904987335205,-0.6445130109786987,0.4715936779975891,-0.1228097602725029,-0.4422014355659485
0.2150789012273524,0.5511566996574402,0.05092389136552811,0.3379744291305542,0.9372815489768982,-0.34724077582359314,0.012419509701430798,0.027800507843494415,5.487184524536133,2.0886120796203613,-0.6226452589035034,0.4710976779460907,-0.12483173608779907,-0.44849297404289246
0.21527371907266704,0.551156222820282,0.050922803580760956,0.33796200156211853,0.937281608581543,-0.34724003076553345,0.012412595562636852,0.027811946347355843,5.494786739349365,2.0973196029663086,-0.6173722743988037,0.4711833894252777,-0.12358791381120682,-0.44901517033576965
0.21546853691798168,0.5511546730995178,0.05092250928282738,0.3379460275173187,0.9372810125350952,-0.34724074602127075,0.012403087690472603,0.027827277779579163,5.47355842590332,2.0861968994140625,-0.6119557023048401,0.4733514189720154,-0.12370525300502777,-0.4448911249637604
0.21566335476329632,0.5511559844017029,0.05092396214604378,0.33793577551841736,0.9372804164886475,-0.3472416400909424,0.01239765528589487,0.027838297188282013,5.514913082122803,2.077002763748169,-0.6040748953819275,0.47426214814186096,-0.12106259912252426,-0.43935009837150574
0.21585817260861093,0.5511563420295715,0.050923075526952744,0.33792245388031006,0.9372803568840027,-0.34724104404449463,0.012391073629260063,0.027851106598973274,5.48928165435791,2.0646657943725586,-0.5879693031311035,0.4664210379123688,-0.12322093546390533,-0.43156570196151733
0.21605299045392556,0.5511569380760193,0.05092127248644829,0.33790940046310425,0.9372793436050415,-0.34724298119544983,0.01238363515585661,0.027864765375852585,5.4864935874938965,2.062044858932495,-0.5694032907485962,0.46401911973953247,-0.12398553639650345,-0.433173269033432
0.2162478082992402,0.551156759262085,0.05092328041791916,0.3378964364528656,0.9372799396514893,-0.34724047780036926,0.01237658504396677,0.027878032997250557,5.495928764343262,2.0571420192718506,-0.5666584372520447,0.46256202459335327,-0.12411057949066162,-0.4331585168838501
0.21644262614455484,0.5511562824249268,0.050922244787216187,0.33788368105888367,0.9372790455818176,-0.34724220633506775,0.012368990108370781,0.027889538556337357,5.535301208496094,2.0492472648620605,-0.5747928619384766,0.4615432918071747,-0.12216582149267197,-0.4372706413269043
0.21663744398986945,0.551156222820282,0.050924450159072876,0.33786991238594055,0.9372796416282654,-0.34723976254463196,0.012361819855868816,0.027903232723474503,5.535243511199951,2.0492563247680664,-0.575004518032074,0.4615161120891571,-0.12218336760997772,-0.43728628754615784
0.2168322618351841,0.5511561632156372,0.05092046782374382,0.33785828948020935,0.9372785687446594,-0.34724190831184387,0.012355548329651356,0.027915194630622864,5.538224697113037,2.0681867599487305,-0.6728804707527161,0.4592129588127136,-0.11992717534303665,-0.44275856018066406
0.21702707968049872,0.5511574149131775,0.05092083662748337,0.33784544467926025,0.9372784495353699,-0.34724146127700806,0.01234948169440031,0.027928374707698822,5.552708625793457,2.0627925395965576,-0.7401487231254578,0.4578216075897217,-0.11670814454555511,-0.4504435658454895
0.21722189752581336,0.5511557459831238,0.050921473652124405,0.33783116936683655,0.9372783899307251,-0.3472409248352051,0.012340408749878407,0.027941230684518814,5.574573516845703,2.05998158454895,-0.7800217866897583,0.4569823145866394,-0.11441903561353683,-0.45760247111320496
0.21741671537112797,0.5511558055877686,0.05092063546180725,0.33781862258911133,0.9372783303260803,-0.34724026918411255,0.01233336515724659,0.027953844517469406,5.576098442077637,2.080571174621582,-0.8056917786598206,0.4561479985713959,-0.1131080910563469,-0.4611418843269348
0.2176115332164426,0.5511554479598999,0.05092063173651695,0.3378060460090637,0.937277615070343,-0.34724149107933044,0.012326582334935665,0.027965323999524117,5.578024864196777,2.0914559364318848,-0.8130077123641968,0.45815688371658325,-0.11241202056407928,-0.45745614171028137
0.21780635106175725,0.5511558651924133,0.05091892182826996,0.3377954065799713,0.9372773766517639,-0.34724149107933044,0.012320891954004765,0.027976615354418755,5.553615570068359,2.0875957012176514,-0.7913498878479004,0.4597621560096741,-0.11457546055316925,-0.4567186236381531
0.21800116890707188,0.5511566400527954,0.05092008411884308,0.33778542280197144,0.9372777342796326,-0.34723979234695435,0.012317336164414883,0.02798638865351677,5.5583086013793945,2.0786545276641846,-0.7774763107299805,0.4623081386089325,-0.11420714855194092,-0.4518205225467682
0.2181959867523865,0.551155686378479,0.050918836146593094,0.33777058124542236,0.9372773170471191,-0.3472402095794678,0.012307306751608849,0.027999361976981163,5.575563430786133,2.080024242401123,-0.7554611563682556,0.4661664664745331,-0.11254484206438065,-0.4450649321079254
0.21839080459770113,0.5511560440063477,0.05092143639922142,0.3377588391304016,0.9372779130935669,-0.347237765789032,0.012301810085773468,0.02801194041967392,5.562943458557129,2.0745787620544434,-0.7491400241851807,0.4645390212535858,-0.11323980242013931,-0.4460766911506653
0.21858562244301577,0.5511556267738342,0.05091958865523338,0.3377474546432495,0.9372769594192505,-0.34723979234695435,0.012294926680624485,0.02802281267940998,5.577840328216553,2.082911252975464,-0.7416455149650574,0.464124470949173,-0.11220811307430267,-0.45025116205215454
0.2187804402883304,0.5511553287506104,0.050916943699121475,0.33773449063301086,0.9372754693031311,-0.347243070602417,0.012287458404898643,0.028035543859004974,5.5811967849731445,2.0823278427124023,-0.7465654611587524,0.4634999632835388,-0.11083756387233734,-0.44559648633003235
0.21897525813364502,0.551155149936676,0.05091904476284981,0.3377218544483185,0.9372761845588684,-0.34724023938179016,0.012282360345125198,0.02804800681769848,5.575963973999023,2.0917766094207764,-0.7507105469703674,0.4644039273262024,-0.10974061489105225,-0.4444890022277832
0.21917007597895966,0.5511549115180969,0.05091732740402222,0.33771002292633057,0.9372755885124207,-0.34724125266075134,0.012274490669369698,0.028059232980012894,5.534066677093506,2.0949184894561768,-0.6714538335800171,0.46000775694847107,-0.11675558984279633,-0.4375474452972412
0.2193648938242743,0.551155149936676,0.050918098539114,0.3376978039741516,0.9372752904891968,-0.34724122285842896,0.012267940677702427,0.028072137385606766,5.479599952697754,2.076143980026245,-0.6228089928627014,0.46043092012405396,-0.12124831229448318,-0.4345509111881256
0.21955971166958893,0.5511552095413208,0.050917789340019226,0.3376862406730652,0.9372751116752625,-0.34724095463752747,0.012261820025742054,0.028083881363272667,5.48301887512207,2.0558247566223145,-0.5838786959648132,0.4487292170524597,-0.12302644550800323,-0.43594521284103394
0.21975452951490354,0.5511549711227417,0.050914663821458817,0.33767402172088623,0.9372740983963013,-0.3472430109977722,0.012255022302269936,0.028096025809645653,5.479167938232422,2.0658252239227295,-0.5883334875106812,0.44517961144447327,-0.12218188494443893,-0.4374568462371826
0.21994934736021818,0.5511548519134521,0.050915658473968506,0.3376625180244446,0.9372739791870117,-0.34724265336990356,0.012248373590409756,0.02810625731945038,5.4625725746154785,2.047050714492798,-0.5704925060272217,0.4479580819606781,-0.12346591055393219,-0.43511486053466797
0.22014416520553282,0.5511540174484253,0.05091642588376999,0.33765220642089844,0.9372739791870117,-0.3472421169281006,0.012242154218256474,0.02811609022319317,5.45487117767334,2.067389488220215,-0.566614031791687,0.4431307315826416,-0.12328502535820007,-0.4264863133430481
